ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
733;13.11.2020 09:51:07;0;144;50.001183;8.261227;9;86;44;18.92;28.57;34.10;12.76;73.93;1012;186;75;22;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.22;638;0.49;18.21;54.18
734;13.11.2020 09:51:08;0;144;50.001183;8.261227;9;86;44;17.86;31.74;120.59;12.76;73.93;1012;172;52;18;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.05;638;0.49;18.21;54.13
735;13.11.2020 09:51:09;0;144;50.001183;8.261227;9;86;44;19.80;33.59;51.61;12.76;73.93;1012;192;76;19;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;638;0.49;18.22;54.12
736;13.11.2020 09:51:10;0;144;50.001183;8.261227;9;86;43;18.07;25.85;26.36;12.76;73.91;1012;201;68;17;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;638;0.49;18.21;54.13
737;13.11.2020 09:51:11;0;144;50.001183;8.261227;9;86;43;15.43;20.09;20.38;12.78;73.92;1012;174;53;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.97;638;0.49;18.21;54.15
738;13.11.2020 09:51:12;0;144;50.001183;8.261227;9;86;43;21.28;37.39;43.67;12.78;73.94;1012;195;71;16;11;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.11;638;0.49;18.21;54.17
739;13.11.2020 09:51:13;0;144;50.001183;8.261227;9;86;44;16.42;20.38;20.62;12.76;73.90;1012;182;61;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.99;639;0.49;18.20;54.13
740;13.11.2020 09:51:14;0;144;50.001183;8.261227;9;86;44;21.65;38.43;40.10;12.75;73.91;1012;179;65;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;638;0.49;18.21;54.19
741;13.11.2020 09:51:15;0;144;50.001183;8.261227;9;86;44;20.01;25.66;25.96;12.75;73.90;1012;177;81;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.90;638;0.49;18.22;54.13
742;13.11.2020 09:51:16;0;144;50.001183;8.261227;9;86;44;19.09;35.67;44.05;12.75;73.92;1012;155;60;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.72;638;0.49;18.22;54.13
743;13.11.2020 09:51:17;0;144;50.001183;8.261227;9;86;43;21.00;36.20;39.72;12.75;73.89;1012;182;52;20;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.64;639;0.49;18.24;54.15
744;13.11.2020 09:51:18;0;144;50.001183;8.261227;9;86;44;20.10;32.56;302.57;12.74;73.90;1012;183;53;15;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.60;638;0.49;18.22;54.11
745;13.11.2020 09:51:19;0;144;50.001183;8.261227;9;86;45;18.18;23.94;24.11;12.76;73.90;1012;162;59;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.90;638;0.49;18.20;54.14
746;13.11.2020 09:51:20;0;144;50.001183;8.261227;9;86;43;22.69;38.08;39.72;12.78;73.90;1012;174;66;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.64;639;0.49;18.24;54.18
747;13.11.2020 09:51:21;0;144;50.001183;8.261227;9;86;44;21.77;37.20;45.62;12.75;73.90;1012;177;56;19;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.53;638;0.49;18.21;54.14
748;13.11.2020 09:51:22;0;144;50.001183;8.261227;9;86;44;22.61;31.10;31.65;12.76;73.92;1012;199;70;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.77;639;0.49;18.22;54.16
749;13.11.2020 09:51:23;0;144;50.001183;8.261227;9;86;44;17.37;26.71;33.54;12.78;73.89;1012;160;61;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.58;638;0.49;18.22;54.17
750;13.11.2020 09:51:24;0;144;50.001183;8.261227;9;86;44;21.36;38.89;42.68;12.78;73.91;1012;175;43;18;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.51;638;0.49;18.24;54.13
751;13.11.2020 09:51:25;0;144;50.001183;8.261227;9;86;44;22.20;34.35;35.13;12.78;73.92;1012;177;40;18;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.42;638;0.49;18.22;54.11
752;13.11.2020 09:51:26;0;144;50.001183;8.261227;9;86;44;18.28;25.95;27.72;12.78;73.91;1012;169;54;16;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.55;639;0.49;18.22;54.13
753;13.11.2020 09:51:27;0;144;50.001183;8.261227;9;86;44;22.67;42.99;46.99;12.78;73.90;1012;144;46;20;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.43;638;0.49;18.22;54.12
754;13.11.2020 09:51:28;0;144;50.001183;8.261227;9;86;44;17.61;22.79;23.10;12.76;73.89;1012;151;56;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.56;639;0.49;18.24;54.16
755;13.11.2020 09:51:29;0;144;50.001183;8.261227;9;86;44;18.62;26.57;27.33;12.75;73.86;1012;158;57;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.49;638;0.49;18.22;54.11
756;13.11.2020 09:51:30;0;144;50.001183;8.261227;9;86;44;17.58;24.74;25.30;12.76;73.90;1012;170;45;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.58;638;0.49;18.24;54.15
757;13.11.2020 09:51:31;0;144;50.001183;8.261227;9;86;44;18.77;21.71;21.75;12.75;73.88;1012;175;61;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.49;638;0.49;18.22;54.09
758;13.11.2020 09:51:32;0;144;50.001183;8.261227;9;86;44;21.89;43.98;66.96;12.76;73.87;1012;166;63;18;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.67;638;0.49;18.25;54.07
759;13.11.2020 09:51:33;0;144;50.001183;8.261227;9;86;44;17.35;26.81;27.61;12.74;73.89;1012;153;41;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.62;639;0.49;18.24;54.10
760;13.11.2020 09:51:34;0;144;50.001183;8.261227;9;86;44;19.65;35.19;42.72;12.72;73.93;1012;160;43;19;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.53;638;0.49;18.24;54.09
761;13.11.2020 09:51:35;0;144;50.001183;8.261227;9;86;44;21.85;41.97;50.81;12.74;73.94;1012;158;54;22;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.61;638;0.49;18.21;54.09
762;13.11.2020 09:51:36;0;144;50.001183;8.261227;9;86;43;24.22;46.83;55.38;12.78;73.93;1012;216;57;28;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.90;639;0.49;18.24;54.15
763;13.11.2020 09:51:37;0;144;50.001183;8.261227;9;86;43;19.26;36.72;56.06;12.76;73.92;1012;197;50;24;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.14;638;0.49;18.24;54.10
764;13.11.2020 09:51:38;0;144;50.001183;8.261227;9;86;43;19.07;26.85;27.47;12.75;73.93;1012;188;70;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.20;639;0.49;18.22;54.07
765;13.11.2020 09:51:40;0;144;50.001183;8.261227;9;86;43;18.26;27.06;27.73;12.75;73.94;1012;179;64;20;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.24;639;0.49;18.27;54.06
766;13.11.2020 09:51:41;0;144;50.001183;8.261227;9;86;44;17.77;39.17;45.12;12.75;73.97;1012;173;59;15;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;639;0.49;18.25;54.05
767;13.11.2020 09:51:42;0;144;50.001183;8.261227;9;86;44;15.30;21.54;22.00;12.75;73.96;1012;177;43;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3.11;638;0.49;18.22;54.10
768;13.11.2020 09:51:43;0;144;50.001183;8.261227;9;86;44;18.79;36.55;44.62;12.76;73.92;1012;186;52;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.91;639;0.49;18.24;54.06
769;13.11.2020 09:51:44;0;144;50.001183;8.261227;9;86;44;24.09;39.51;41.75;12.75;73.95;1012;203;63;24;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.81;639;0.49;18.22;54.07
770;13.11.2020 09:51:45;0;144;50.001183;8.261227;9;86;44;23.63;37.55;39.85;12.76;73.96;1012;220;70;23;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.84;638;0.49;18.24;54.04
771;13.11.2020 09:51:46;0;144;50.001183;8.261227;9;86;44;19.77;38.69;46.53;12.72;73.93;1012;202;64;18;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.14;638;0.49;18.25;54.04
772;13.11.2020 09:51:47;0;144;50.001183;8.261227;9;86;44;18.62;32.66;34.11;12.76;73.93;1012;201;54;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.19;638;0.49;18.21;54.03
773;13.11.2020 09:51:48;0;144;50.001183;8.261227;9;86;44;16.13;23.94;24.71;12.75;73.89;1012;193;60;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.33;638;0.49;18.25;54.05
774;13.11.2020 09:51:49;0;144;50.001183;8.261227;9;86;43;19.51;37.56;45.71;12.76;73.91;1012;195;62;25;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.29;638;0.49;18.24;53.99
775;13.11.2020 09:51:50;0;144;50.001183;8.261227;9;86;44;18.91;30.06;32.74;12.72;73.90;1012;196;73;26;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.39;638;0.49;18.27;54.04
776;13.11.2020 09:51:51;0;144;50.001183;8.261227;9;86;44;19.68;34.50;37.58;12.76;73.90;1012;221;67;21;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;639;0.49;18.24;54.00
777;13.11.2020 09:51:52;0;144;50.001183;8.261227;9;86;45;18.47;31.83;38.39;12.76;73.89;1012;194;60;23;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;639;0.49;18.24;54.02
778;13.11.2020 09:51:53;0;144;50.001183;8.261227;9;86;44;19.60;32.75;51.27;12.76;73.90;1012;176;56;25;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.01;639;0.49;18.25;54.00
779;13.11.2020 09:51:54;0;144;50.001183;8.261227;9;86;44;17.66;26.47;28.23;12.76;73.87;1012;169;64;17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.94;638;0.49;18.21;53.98
780;13.11.2020 09:51:55;0;144;50.001183;8.261227;9;86;44;17.76;29.23;31.45;12.76;73.84;1012;174;53;17;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.83;639;0.49;18.25;53.97
781;13.11.2020 09:51:56;0;144;50.001183;8.261227;9;86;44;20.43;35.78;42.86;12.74;73.83;1012;169;53;20;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.70;638;0.49;18.24;53.97
782;13.11.2020 09:51:57;0;144;50.001183;8.261227;9;86;45;22.10;32.59;33.28;12.76;73.85;1012;196;56;16;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.63;639;0.49;18.24;53.96
783;13.11.2020 09:51:58;0;144;50.001183;8.261227;9;86;44;19.60;36.71;43.63;12.76;73.85;1012;181;65;16;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;639;0.49;18.25;53.95
784;13.11.2020 09:51:59;0;144;50.001183;8.261227;9;86;45;20.74;29.47;30.00;12.75;73.80;1012;194;69;27;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;638;0.49;18.24;53.95
785;13.11.2020 09:52:00;0;144;50.001183;8.261227;9;86;44;18.18;28.71;30.63;12.75;73.81;1012;209;77;14;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;639;0.49;18.27;53.97
786;13.11.2020 09:52:01;0;144;50.001183;8.261227;9;86;44;22.01;35.70;37.79;12.75;73.80;1012;193;79;26;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.20;639;0.49;18.25;53.94
787;13.11.2020 09:52:02;0;144;50.001183;8.261227;9;86;45;16.95;22.95;23.36;12.76;73.78;1012;194;72;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;639;0.49;18.25;53.96
788;13.11.2020 09:52:03;0;144;50.001183;8.261227;9;86;43;17.02;30.35;33.40;12.74;73.82;1012;173;53;20;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.21;638;0.49;18.25;54.00
789;13.11.2020 09:52:04;0;144;50.001183;8.261227;9;86;43;19.72;32.37;34.43;12.74;73.79;1012;204;79;22;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.45;639;0.49;18.27;53.94
790;13.11.2020 09:52:05;0;144;50.001183;8.261227;9;86;44;16.43;23.55;24.01;12.75;73.80;1012;181;54;22;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.47;639;0.49;18.24;53.96
791;13.11.2020 09:52:06;0;144;50.001183;8.261227;9;86;43;17.51;29.59;31.62;12.75;73.80;1012;187;61;23;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;639;0.49;18.22;53.92
792;13.11.2020 09:52:07;0;144;50.001183;8.261227;9;86;44;19.63;26.65;27.08;12.76;73.75;1012;192;92;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.60;639;0.49;18.25;53.91
793;13.11.2020 09:52:08;0;144;50.001183;8.261227;9;86;44;18.58;32.57;35.35;12.76;73.75;1012;223;61;21;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.66;638;0.49;18.24;53.91
794;13.11.2020 09:52:09;0;144;50.001183;8.261227;9;86;43;19.01;32.35;35.05;12.76;73.77;1012;193;72;29;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.69;638;0.49;18.25;53.93
795;13.11.2020 09:52:10;0;144;50.001183;8.261227;9;86;44;15.94;22.43;22.97;12.76;73.75;1012;189;57;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;3.59;638;0.49;18.24;53.91
796;13.11.2020 09:52:11;0;144;50.001183;8.261227;9;86;44;16.38;23.77;24.15;12.75;73.75;1012;159;51;18;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.23;639;0.49;18.24;53.90
797;13.11.2020 09:52:12;0;144;50.001183;8.261227;9;86;43;16.38;32.96;39.87;12.76;73.75;1012;180;45;18;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;639;0.49;18.24;53.92
798;13.11.2020 09:52:13;0;144;50.001183;8.261227;9;86;44;19.56;37.63;115.76;12.75;73.74;1012;228;66;21;5;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.57;639;0.49;18.24;53.91
799;13.11.2020 09:52:14;0;144;50.001183;8.261227;9;86;44;17.19;40.84;50.80;12.76;73.75;1012;187;59;13;2;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.30;639;0.49;18.24;53.90
800;13.11.2020 09:52:15;0;144;50.001183;8.261227;9;86;44;19.41;26.78;27.26;12.75;73.75;1012;201;66;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.18;639;0.49;18.25;53.89
801;13.11.2020 09:52:16;0;144;50.001183;8.261227;9;86;44;17.98;27.21;27.91;12.76;73.74;1012;163;46;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.04;639;0.49;18.25;53.91
802;13.11.2020 09:52:17;0;144;50.001183;8.261227;9;86;45;18.47;27.39;29.04;12.76;73.75;1012;172;56;20;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.87;639;0.49;18.25;53.92
803;13.11.2020 09:52:18;0;144;50.001183;8.261227;9;86;44;18.18;37.70;47.26;12.75;73.73;1012;135;57;20;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.79;639;0.49;18.24;53.90
804;13.11.2020 09:52:19;0;144;50.001183;8.261227;9;86;44;16.78;25.67;27.52;12.75;73.75;1012;175;59;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.83;638;0.49;18.27;53.90
805;13.11.2020 09:52:20;0;144;50.001183;8.261227;9;86;44;18.35;30.14;31.34;12.78;73.73;1012;185;48;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;639;0.49;18.25;53.87
806;13.11.2020 09:52:21;0;144;50.001183;8.261227;9;86;44;19.13;26.28;26.64;12.75;73.75;1012;162;56;20;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.78;639;0.49;18.25;53.86
807;13.11.2020 09:52:22;0;144;50.001183;8.261227;9;86;44;17.80;29.19;31.23;12.74;73.75;1012;166;64;12;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.92;639;0.49;18.24;53.87
808;13.11.2020 09:52:23;0;144;50.001183;8.261227;9;86;44;17.89;27.35;29.11;12.75;73.74;1012;180;54;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.98;639;0.49;18.25;53.87
809;13.11.2020 09:52:24;0;144;50.001183;8.261227;9;86;44;19.34;24.19;24.44;nan;nan;1012;227;72;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.22;639;0.49;18.27;53.89
