ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11327;11.11.2020 19:23:36;0;108;49.995087;8.273835;9;95;43;15.18;23.67;24.27;11.39;78.69;1012;145;67;24;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.06;625;0.49;17.42;55.75
11328;11.11.2020 19:23:37;0;108;49.995087;8.273835;9;95;43;15.95;31.00;36.40;11.38;78.70;1012;168;54;34;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.44;625;0.49;17.42;55.80
11329;11.11.2020 19:23:38;0;108;49.995087;8.273835;9;95;43;15.28;27.50;29.23;11.37;78.68;1012;138;67;21;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;625;0.49;17.42;55.79
11330;11.11.2020 19:23:39;0;108;49.995087;8.273835;9;95;43;15.44;34.15;40.69;11.38;78.68;1012;154;50;20;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.92;625;0.49;17.42;55.76
11331;11.11.2020 19:23:40;0;108;49.995087;8.273835;9;95;43;21.00;42.30;45.05;11.39;78.72;1012;156;82;29;14;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;625;0.49;17.40;55.81
11332;11.11.2020 19:23:41;0;108;49.995087;8.273835;9;95;43;15.88;29.85;32.56;11.39;78.68;1012;157;67;21;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.97;625;0.49;17.40;55.75
11333;11.11.2020 19:23:42;0;108;49.995087;8.273835;9;95;44;13.11;26.52;41.78;11.38;78.69;1012;126;72;13;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;625;0.49;17.43;55.79
11334;11.11.2020 19:23:43;0;108;49.995087;8.273835;9;95;44;15.28;30.53;33.48;11.39;78.68;1012;156;58;22;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.99;625;0.49;17.40;55.80
11335;11.11.2020 19:23:44;0;108;49.995087;8.273835;9;95;43;13.61;26.39;28.41;11.39;78.73;1012;123;52;14;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;625;0.49;17.42;55.76
11336;11.11.2020 19:23:45;0;108;49.995087;8.273835;9;95;44;15.76;30.52;32.98;11.39;78.72;1012;162;58;18;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;625;0.49;17.40;55.75
11337;11.11.2020 19:23:46;0;108;49.995087;8.273835;9;95;44;13.13;21.31;22.02;11.41;78.70;1012;143;51;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.88;625;0.49;17.40;55.78
11338;11.11.2020 19:23:47;0;108;49.995087;8.273835;9;95;44;17.41;31.75;33.04;11.39;78.70;1012;166;66;20;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.93;625;0.49;17.40;55.80
11339;11.11.2020 19:23:48;0;108;49.995087;8.273835;9;95;44;17.58;31.97;37.35;11.39;78.72;1012;150;62;29;8;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.71;625;0.49;17.40;55.81
11340;11.11.2020 19:23:49;0;108;49.995087;8.273835;9;95;43;18.05;39.12;43.52;11.38;78.73;1012;151;69;26;7;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.85;625;0.49;17.42;55.78
11341;11.11.2020 19:23:50;0;108;49.995087;8.273835;9;95;43;18.24;42.64;51.42;11.39;78.74;1012;156;56;30;8;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.80;625;0.49;17.42;55.82
11342;11.11.2020 19:23:51;0;108;49.995087;8.273835;9;95;43;16.17;36.00;76.16;11.39;78.72;1012;166;60;22;9;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.03;625;0.49;17.42;55.83
11343;11.11.2020 19:23:52;0;108;49.995087;8.273835;9;95;43;16.14;35.08;39.14;11.39;78.73;1012;145;54;29;6;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.01;625;0.49;17.42;55.75
11344;11.11.2020 19:23:53;0;108;49.995087;8.273835;9;95;44;17.34;44.77;57.58;11.41;78.73;1012;151;61;30;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.00;625;0.49;17.39;55.79
11345;11.11.2020 19:23:54;0;108;49.995087;8.273835;9;95;43;17.82;33.43;36.94;11.41;78.74;1012;144;73;30;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.87;625;0.49;17.40;55.82
11346;11.11.2020 19:23:55;0;108;49.995087;8.273835;9;95;44;14.63;24.90;26.56;11.39;78.74;1012;163;49;27;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;625;0.49;17.42;55.78
11347;11.11.2020 19:23:56;0;108;49.995087;8.273835;9;95;44;17.09;38.26;111.68;11.38;78.74;1012;155;58;24;9;10;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.96;625;0.49;17.42;55.82
11348;11.11.2020 19:23:57;0;108;49.995087;8.273835;9;95;44;16.31;32.74;35.82;11.38;78.71;1012;156;54;25;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;625;0.49;17.40;55.80
11349;11.11.2020 19:23:58;0;108;49.995087;8.273835;9;95;43;15.38;27.34;29.32;11.41;78.71;1012;144;54;17;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;624;0.49;17.42;55.79
11350;11.11.2020 19:23:59;0;108;49.995087;8.273835;9;95;44;17.86;32.10;34.36;11.38;78.68;1012;167;64;22;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;625;0.49;17.40;55.79
11351;11.11.2020 19:24:00;0;108;49.995087;8.273835;9;95;43;21.97;45.20;53.51;11.41;78.69;1012;165;69;37;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.47;624;0.49;17.40;55.78
11352;11.11.2020 19:24:01;0;108;49.995087;8.273835;9;95;43;20.61;39.33;161.40;11.38;78.72;1012;172;81;26;12;6;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;625;0.49;17.40;55.79
11353;11.11.2020 19:24:02;0;108;49.995087;8.273835;9;95;43;17.98;39.82;44.51;11.38;78.73;1012;148;61;20;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.50;625;0.49;17.40;55.82
11354;11.11.2020 19:24:03;0;108;49.995087;8.273835;9;95;43;20.93;42.72;46.59;11.38;78.72;1012;169;64;27;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.40;624;0.49;17.40;55.81
11355;11.11.2020 19:24:04;0;108;49.995087;8.273835;9;95;43;19.41;39.41;42.22;11.39;78.70;1012;137;60;23;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;625;0.49;17.43;55.81
11356;11.11.2020 19:24:05;0;108;49.995087;8.273835;9;95;44;16.86;29.79;104.47;11.41;78.71;1012;155;51;24;10;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.62;625;0.49;17.42;55.76
11357;11.11.2020 19:24:06;0;108;49.995087;8.273835;9;95;43;16.12;42.16;67.80;11.39;78.72;1012;145;64;20;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.57;625;0.49;17.42;55.80
11358;11.11.2020 19:24:07;0;108;49.995087;8.273835;9;95;43;17.03;29.41;32.12;11.41;78.72;1012;150;59;27;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.43;625;0.49;17.40;55.76
11359;11.11.2020 19:24:08;0;108;49.995087;8.273835;9;95;44;24.62;50.44;58.19;11.37;78.71;1012;235;82;37;15;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.95;625;0.49;17.43;55.78
11360;11.11.2020 19:24:09;0;108;49.995087;8.273835;9;95;43;18.93;36.38;101.54;11.37;78.70;1012;189;78;34;6;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.25;625;0.49;17.40;55.82
11361;11.11.2020 19:24:10;0;108;49.995087;8.273835;9;95;44;20.59;38.01;40.35;11.35;78.72;1012;195;74;34;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.98;625;0.49;17.40;55.78
11362;11.11.2020 19:24:11;0;108;49.995087;8.273835;9;95;44;24.95;58.47;218.29;11.35;78.74;1012;211;83;42;13;16;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;624;0.49;17.40;55.79
11363;11.11.2020 19:24:12;0;108;49.995087;8.273835;9;95;43;19.23;47.68;55.70;11.35;78.72;1012;179;76;25;10;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.35;625;0.49;17.43;55.78
11364;11.11.2020 19:24:13;0;108;49.995087;8.273835;9;95;44;18.46;36.88;70.37;11.35;78.73;1012;203;79;33;8;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.46;625;0.49;17.42;55.76
11365;11.11.2020 19:24:14;0;108;49.995087;8.273835;9;95;44;20.57;43.79;149.17;11.34;78.75;1012;195;103;44;8;13;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.86;625;0.49;17.42;55.79
11366;11.11.2020 19:24:15;0;108;49.995087;8.273835;9;95;43;17.04;33.75;40.12;11.34;78.77;1012;190;93;31;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.90;625;0.49;17.40;55.79
11367;11.11.2020 19:24:16;0;108;49.995087;8.273835;9;95;44;16.73;37.41;44.15;11.35;78.77;1012;180;70;26;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.57;625;0.49;17.43;55.79
11368;11.11.2020 19:24:17;0;108;49.995087;8.273835;9;95;44;19.20;37.57;40.68;11.34;78.79;1012;200;78;35;8;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.42;624;0.49;17.40;55.76
11369;11.11.2020 19:24:18;0;108;49.995087;8.273835;9;95;44;17.80;33.30;38.08;11.34;78.80;1012;187;86;34;8;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.67;625;0.49;17.42;55.78
11370;11.11.2020 19:24:19;0;108;49.995087;8.273835;9;95;44;18.96;41.25;116.84;11.32;78.83;1012;207;95;29;13;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.63;625;0.49;17.40;55.75
11371;11.11.2020 19:24:20;0;108;49.995087;8.273835;9;95;44;16.78;25.95;27.35;11.35;78.81;1012;189;94;35;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.61;625;0.49;17.43;55.75
11372;11.11.2020 19:24:21;0;108;49.995087;8.273835;9;95;43;17.01;31.98;47.02;11.32;78.79;1012;205;87;33;11;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.94;625;0.49;17.42;55.76
11373;11.11.2020 19:24:22;0;108;49.995087;8.273835;9;95;44;19.66;45.25;53.48;11.34;78.82;1012;182;85;42;10;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.76;624;0.49;17.39;55.75
11374;11.11.2020 19:24:23;0;108;49.995087;8.273835;9;95;44;19.53;35.53;38.22;11.34;78.81;1012;181;107;45;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.85;625;0.49;17.42;55.78
11375;11.11.2020 19:24:24;0;108;49.995087;8.273835;9;95;44;17.23;38.03;69.72;11.34;78.82;1012;200;92;26;8;10;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.89;624;0.49;17.42;55.76
11376;11.11.2020 19:24:25;0;108;49.995087;8.273835;9;95;44;19.40;41.13;75.78;11.34;78.83;1012;213;78;38;12;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.73;625;0.49;17.40;55.76
11377;11.11.2020 19:24:26;0;108;49.995087;8.273835;9;95;44;14.46;28.13;30.75;11.35;78.85;1012;155;66;20;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.34;625;0.49;17.42;55.79
11378;11.11.2020 19:24:27;0;108;49.995087;8.273835;9;95;43;24.45;60.19;180.93;11.32;78.87;1012;206;106;33;12;20;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.31;625;0.49;17.40;55.75
11379;11.11.2020 19:24:28;0;108;49.995087;8.273835;9;95;43;19.36;36.17;39.07;11.34;78.88;1012;189;75;34;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.15;625;0.49;17.43;55.80
11380;11.11.2020 19:24:29;0;108;49.995087;8.273835;9;95;43;15.58;31.72;38.36;11.32;78.89;1012;146;72;30;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.21;624;0.49;17.42;55.79
11381;11.11.2020 19:24:30;0;108;49.995087;8.273835;9;95;43;16.61;41.62;62.99;11.34;78.91;1012;211;73;24;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;625;0.49;17.42;55.75
11382;11.11.2020 19:24:31;0;108;49.995087;8.273835;9;95;43;16.85;41.21;54.87;11.35;78.90;1012;171;67;24;7;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.19;625;0.49;17.42;55.79
11383;11.11.2020 19:24:32;0;108;49.995087;8.273835;9;95;43;14.81;32.08;41.57;11.34;78.90;1012;181;58;28;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.38;625;0.49;17.42;55.81
11384;11.11.2020 19:24:33;0;108;49.995087;8.273835;9;95;43;19.11;43.43;78.25;11.32;78.90;1012;194;83;33;6;12;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;4.48;625;0.49;17.43;55.79
11385;11.11.2020 19:24:34;0;108;49.995087;8.273835;9;95;43;15.21;24.81;25.53;11.34;78.91;1012;176;60;25;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.38;625;0.49;17.40;55.80
11386;11.11.2020 19:24:35;0;108;49.995087;8.273835;9;95;43;12.58;23.98;25.83;11.37;78.91;1012;107;55;18;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.93;625;0.49;17.40;55.79
11387;11.11.2020 19:24:36;0;108;49.995087;8.273835;9;95;44;11.85;18.82;19.52;11.35;78.95;1012;132;40;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;625;0.49;17.43;55.80
11388;11.11.2020 19:24:37;0;108;49.995087;8.273835;9;95;43;14.27;34.57;54.64;11.37;78.94;1012;125;60;16;1;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;625;0.49;17.40;55.76
11389;11.11.2020 19:24:38;0;108;49.995087;8.273835;9;95;44;16.00;28.76;102.15;11.35;78.92;1012;144;59;21;8;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;625;0.49;17.42;55.80
11390;11.11.2020 19:24:39;0;108;49.995087;8.273835;9;95;44;16.05;27.51;29.89;11.35;78.92;1012;166;67;26;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;625;0.49;17.40;55.78
11391;11.11.2020 19:24:40;0;108;49.995087;8.273835;9;95;44;14.66;24.55;26.09;11.35;78.92;1012;156;64;12;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;624;0.49;17.43;55.83
11392;11.11.2020 19:24:41;0;108;49.995087;8.273835;9;95;43;16.31;37.57;42.72;11.34;78.90;1012;153;43;24;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;625;0.49;17.40;55.82
11393;11.11.2020 19:24:42;0;108;49.995087;8.273835;9;95;43;17.08;35.76;38.64;11.37;78.92;1012;142;56;22;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;625;0.49;17.39;55.83
11394;11.11.2020 19:24:43;0;108;49.995087;8.273835;9;95;44;12.92;20.31;20.91;11.37;78.92;1012;140;54;13;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;625;0.49;17.40;55.85
11395;11.11.2020 19:24:44;0;108;49.995087;8.273835;9;95;43;14.89;25.03;26.13;11.35;78.92;1012;165;53;26;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;624;0.49;17.40;55.83
11396;11.11.2020 19:24:45;0;108;49.995087;8.273835;9;95;43;14.17;31.17;33.83;11.34;78.93;1012;150;34;21;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.81;625;0.49;17.42;55.86
11397;11.11.2020 19:24:46;0;108;49.995087;8.273835;9;95;43;13.39;28.73;32.72;11.34;78.92;1012;135;44;18;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.58;625;0.49;17.39;55.84
11398;11.11.2020 19:24:47;0;108;49.995087;8.273835;9;95;44;15.53;30.92;37.49;11.38;78.93;1012;148;61;22;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;625;0.49;17.40;55.83
11399;11.11.2020 19:24:48;0;108;49.995087;8.273835;9;95;43;16.27;27.22;28.18;11.38;78.93;1012;105;44;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;624;0.49;17.42;55.80
11400;11.11.2020 19:24:50;0;108;49.995087;8.273835;9;95;44;11.52;18.16;19.50;11.39;78.95;1012;130;43;14;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;625;0.49;17.39;55.85
11401;11.11.2020 19:24:51;0;108;49.995087;8.273835;9;95;43;15.53;26.27;27.09;11.35;78.94;1012;108;39;33;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.51;625;0.49;17.40;55.82
11402;11.11.2020 19:24:52;0;108;49.995087;8.273835;9;95;43;14.22;24.75;25.73;11.37;78.93;1012;111;52;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;625;0.49;17.42;55.82
11403;11.11.2020 19:24:53;0;108;49.995087;8.273835;9;95;44;14.87;32.91;121.56;11.39;78.94;1012;133;42;19;5;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;625;0.49;17.40;55.81
11404;11.11.2020 19:24:54;0;108;49.995087;8.273835;9;95;43;15.96;31.20;32.68;11.38;78.91;1012;134;46;22;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.67;625;0.49;17.43;55.80
11405;11.11.2020 19:24:55;0;108;49.995087;8.273835;9;95;44;16.79;40.80;52.53;11.38;78.90;1012;124;56;19;6;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;625;0.49;17.42;55.79
11406;11.11.2020 19:24:56;0;108;49.995087;8.273835;9;95;43;16.20;31.75;37.70;11.37;78.91;1012;140;49;22;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.44;625;0.49;17.42;55.80
11407;11.11.2020 19:24:57;0;108;49.995087;8.273835;9;95;43;16.39;29.36;31.28;11.38;78.88;1012;141;60;21;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.58;625;0.49;17.42;55.82
11408;11.11.2020 19:24:58;0;108;49.995087;8.273835;9;95;43;15.84;39.35;47.58;11.37;78.88;1012;117;53;19;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;625;0.49;17.39;55.83
11409;11.11.2020 19:24:59;0;108;49.995087;8.273835;9;95;43;13.63;36.66;45.88;11.38;78.87;1012;120;46;14;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;625;0.49;17.40;55.79
11410;11.11.2020 19:25:00;0;108;49.995087;8.273835;9;95;43;12.60;24.73;26.73;11.38;78.88;1012;128;45;12;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.65;624;0.49;17.40;55.79
11411;11.11.2020 19:25:01;0;108;49.995087;8.273835;9;95;43;13.88;29.75;32.97;11.39;78.88;1012;117;48;14;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.49;625;0.49;17.42;55.81
11412;11.11.2020 19:25:02;0;108;49.995087;8.273835;9;95;43;13.96;26.56;32.78;11.38;78.85;1012;153;48;18;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.60;625;0.49;17.39;55.77
11413;11.11.2020 19:25:03;0;108;49.995087;8.273835;9;95;43;15.91;28.81;30.76;11.37;78.85;1012;119;51;26;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.46;625;0.49;17.39;55.76
11414;11.11.2020 19:25:04;0;108;49.995087;8.273835;9;95;44;15.37;32.39;39.56;11.37;78.84;1012;123;45;21;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.30;625;0.49;17.43;55.79
11415;11.11.2020 19:25:05;0;108;49.995087;8.273835;9;95;43;16.52;31.59;34.95;11.37;78.86;1012;136;64;14;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;625;0.49;17.40;55.78
11416;11.11.2020 19:25:07;0;108;49.995087;8.273835;9;95;43;15.36;29.04;146.40;11.38;78.83;1012;131;58;22;7;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;625;0.49;17.42;55.81
11417;11.11.2020 19:25:08;0;108;49.995087;8.273835;9;95;44;15.13;34.35;117.40;11.39;78.83;1012;141;46;13;7;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;625;0.49;17.42;55.73
11418;11.11.2020 19:25:09;0;108;49.995087;8.273835;9;95;44;15.09;27.19;28.43;11.37;78.83;1012;116;56;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;625;0.49;17.40;55.78
11419;11.11.2020 19:25:10;0;108;49.995087;8.273835;9;95;43;16.54;32.87;35.76;11.37;78.79;1012;142;62;25;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.01;625;0.49;17.40;55.73
11420;11.11.2020 19:25:11;0;108;49.995087;8.273835;9;95;43;16.97;45.98;62.69;11.38;78.81;1012;196;64;32;5;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.44;625;0.49;17.40;55.75
11421;11.11.2020 19:25:12;0;108;49.995087;8.273835;9;95;44;14.72;27.59;30.13;11.38;78.80;1012;150;67;22;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.21;624;0.49;17.40;55.80
11422;11.11.2020 19:25:13;0;108;49.995087;8.273835;9;95;44;13.44;31.50;48.14;11.35;78.79;1012;135;55;17;9;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.10;625;0.49;17.39;55.75
11423;11.11.2020 19:25:14;0;108;49.995087;8.273835;9;95;44;16.39;31.18;203.81;11.37;78.77;1012;134;52;26;6;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;624;0.49;17.39;55.79
11424;11.11.2020 19:25:15;0;108;49.995087;8.273835;9;95;44;15.97;30.89;33.26;11.39;78.77;1012;163;54;17;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;625;0.49;17.42;55.76
11425;11.11.2020 19:25:16;0;108;49.995087;8.273835;9;95;44;14.18;27.42;33.55;11.38;78.77;1012;151;47;23;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;625;0.49;17.42;55.74
11426;11.11.2020 19:25:17;0;108;49.995087;8.273835;9;95;44;16.16;35.91;40.13;11.37;78.77;1012;142;63;24;6;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.99;625;0.49;17.43;55.78
11427;11.11.2020 19:25:18;0;108;49.995087;8.273835;9;95;43;17.79;36.44;42.70;11.37;78.77;1012;169;62;22;5;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;625;0.49;17.40;55.75
11428;11.11.2020 19:25:19;0;108;49.995087;8.273835;9;95;44;18.04;33.62;35.83;11.38;78.76;1012;146;71;23;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;625;0.49;17.39;55.74
11429;11.11.2020 19:25:20;0;108;49.995087;8.273835;9;95;43;13.26;17.79;18.05;11.37;78.75;1012;140;65;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.59;625;0.49;17.42;55.75
11430;11.11.2020 19:25:21;0;108;49.995087;8.273835;9;95;43;17.96;40.87;44.81;11.38;78.78;1012;129;61;17;12;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;625;0.49;17.39;55.76
11431;11.11.2020 19:25:22;0;108;49.995087;8.273835;9;95;43;17.92;31.76;37.01;11.35;78.75;1012;178;88;20;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.89;624;0.49;17.42;55.73
