ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15373;12.11.2020 14:00:12;0;95;49.995167;8.273843;10;88;0;5.29;26.89;107.60;10.07;79.37;1010;69;15;6;0;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.47;624;0.49;16.26;54.99
15374;12.11.2020 14:00:13;0;95;49.995167;8.273843;10;89;1;4.88;9.89;11.23;10.01;79.40;1010;74;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;624;0.49;16.28;55.02
15375;12.11.2020 14:00:14;0;95;49.995167;8.273843;10;89;99;4.94;6.56;6.62;10.01;79.41;1010;86;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;624;0.49;16.28;54.97
15376;12.11.2020 14:00:15;0;95;49.995167;8.273843;10;88;1;4.81;6.76;6.94;10.04;79.41;1010;67;12;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;624;0.49;16.26;55.01
15377;12.11.2020 14:00:16;0;95;49.995167;8.273843;10;88;35;5.76;10.72;11.28;10.03;79.45;1010;87;12;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;624;0.49;16.26;55.01
15378;12.11.2020 14:00:17;0;95;49.995167;8.273843;10;89;35;3.80;7.09;8.23;10.04;79.45;1010;63;11;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;624;0.49;16.28;55.03
15379;12.11.2020 14:00:18;0;95;49.995167;8.273843;10;89;35;5.67;17.22;23.71;10.04;79.47;1010;76;20;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;624;0.49;16.23;55.00
15380;12.11.2020 14:00:19;0;95;49.995167;8.273843;10;89;0;3.83;9.18;46.98;10.03;79.47;1010;77;5;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.65;624;0.49;16.26;55.01
15381;12.11.2020 14:00:20;0;95;49.995167;8.273843;10;89;92;4.29;4.62;4.62;10.03;79.51;1010;72;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.41;624;0.49;16.29;55.01
15382;12.11.2020 14:00:21;0;95;49.995167;8.273843;10;89;0;4.74;6.24;6.42;10.03;79.55;1010;83;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;624;0.49;16.26;55.03
15383;12.11.2020 14:00:22;0;95;49.995167;8.273843;10;89;0;5.35;6.31;6.34;10.03;79.57;1010;87;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;624;0.49;16.26;55.01
15384;12.11.2020 14:00:23;0;95;49.995167;8.273843;10;89;36;5.28;10.80;12.35;10.03;79.56;1010;92;13;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;624;0.49;16.26;55.03
15385;12.11.2020 14:00:24;0;95;49.995167;8.273843;10;88;1;4.57;8.19;9.45;10.04;79.59;1010;74;11;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;624;0.49;16.26;55.05
15386;12.11.2020 14:00:25;0;95;49.995167;8.273843;10;88;107;4.93;10.64;147.12;10.03;79.58;1010;75;12;4;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.96;625;0.49;16.25;55.09
15387;12.11.2020 14:00:26;0;95;49.995167;8.273843;10;89;35;6.03;12.64;14.27;10.04;79.61;1010;83;10;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.14;624;0.49;16.28;55.08
15388;12.11.2020 14:00:27;0;95;49.995167;8.273843;10;89;35;4.37;7.29;8.47;10.01;79.58;1010;78;15;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;624;0.49;16.26;55.08
15389;12.11.2020 14:00:28;0;95;49.995167;8.273843;10;88;1;5.96;12.46;53.91;10.03;79.63;1010;92;14;4;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;625;0.49;16.26;55.10
15390;12.11.2020 14:00:29;0;95;49.995167;8.273843;10;88;1;4.04;10.33;104.58;10.04;79.59;1010;82;10;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;625;0.49;16.28;55.07
15391;12.11.2020 14:00:30;0;95;49.995167;8.273843;10;88;106;5.15;9.89;11.19;10.04;79.59;1010;78;12;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;624;0.49;16.28;55.09
15392;12.11.2020 14:00:31;0;95;49.995167;8.273843;10;88;1;4.16;4.56;4.56;10.04;79.62;1010;73;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.50;624;0.49;16.25;55.12
15393;12.11.2020 14:00:32;0;95;49.995167;8.273843;10;88;1;4.93;8.34;9.45;10.03;79.63;1010;82;14;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;624;0.49;16.26;55.11
15394;12.11.2020 14:00:33;0;95;49.995167;8.273843;10;88;0;5.02;12.57;60.16;10.03;79.60;1010;79;20;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;624;0.49;16.28;55.13
15395;12.11.2020 14:00:34;0;95;49.995167;8.273843;10;88;1;4.99;7.78;8.01;10.03;79.58;1010;68;10;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.21;624;0.49;16.28;55.16
15396;12.11.2020 14:00:35;0;95;49.995167;8.273843;10;88;107;5.12;6.41;6.45;10.01;79.60;1010;89;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;624;0.49;16.28;55.16
15397;12.11.2020 14:00:36;0;95;49.995167;8.273843;10;88;2;6.11;13.44;15.10;10.00;79.63;1010;90;5;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;625;0.49;16.26;55.20
15398;12.11.2020 14:00:37;0;95;49.995167;8.273843;10;88;0;6.01;14.87;20.80;10.01;79.63;1010;79;12;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;624;0.49;16.26;55.19
15399;12.11.2020 14:00:38;0;95;49.995167;8.273843;10;89;1;4.16;5.82;6.01;9.98;79.69;1010;75;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.07;624;0.49;16.26;55.17
15400;12.11.2020 14:00:39;0;95;49.995167;8.273843;10;88;1;4.18;9.06;27.17;10.00;79.71;1010;74;12;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;624;0.49;16.26;55.20
15401;12.11.2020 14:00:40;0;95;49.995167;8.273843;10;88;17;6.27;10.66;11.99;9.98;79.74;1010;70;16;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;625;0.49;16.26;55.22
15402;12.11.2020 14:00:41;0;95;49.995167;8.273843;10;88;1;5.39;7.79;8.01;10.00;79.79;1010;75;13;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;624;0.49;16.26;55.18
15403;12.11.2020 14:00:42;0;95;49.995167;8.273843;10;88;0;5.84;7.77;7.96;10.01;79.84;1010;99;11;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.19;624;0.49;16.26;55.18
15404;12.11.2020 14:00:43;0;95;49.995167;8.273843;10;89;0;6.97;13.23;14.79;9.97;79.83;1010;109;16;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;624;0.49;16.25;55.19
15405;12.11.2020 14:00:44;0;95;49.995167;8.273843;10;88;0;5.17;11.19;16.48;9.98;79.89;1010;89;13;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;624;0.49;16.26;55.21
15406;12.11.2020 14:00:45;0;95;49.995167;8.273843;10;88;95;5.88;8.69;8.92;10.00;79.85;1010;88;12;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;624;0.49;16.26;55.23
15407;12.11.2020 14:00:46;0;95;49.995167;8.273843;10;88;2;5.91;13.12;19.21;9.97;79.86;1010;102;11;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;625;0.49;16.26;55.24
15408;12.11.2020 14:00:47;0;95;49.995167;8.273843;10;88;0;5.32;6.23;6.26;9.97;79.88;1010;86;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;625;0.49;16.25;55.27
15409;12.11.2020 14:00:48;0;95;49.995167;8.273843;10;88;87;6.08;8.34;8.41;9.97;79.88;1010;72;14;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.12;624;0.49;16.25;55.25
15410;12.11.2020 14:00:49;0;95;49.995167;8.273843;10;88;1;5.14;9.82;11.17;9.97;79.90;1010;81;8;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;624;0.49;16.26;55.27
15411;12.11.2020 14:00:50;0;95;49.995167;8.273843;10;89;36;4.27;4.47;4.47;9.94;79.88;1010;88;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.97;624;0.49;16.26;55.25
15412;12.11.2020 14:00:51;0;95;49.995167;8.273843;10;88;35;5.72;11.31;12.82;9.94;79.93;1010;63;13;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.02;624;0.49;16.26;55.27
15413;12.11.2020 14:00:52;0;95;49.995167;8.273843;10;88;35;6.67;16.18;22.07;9.93;79.95;1010;88;16;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;624;0.49;16.23;55.27
15414;12.11.2020 14:00:53;0;95;49.995167;8.273843;10;88;0;4.76;12.06;58.92;9.94;80.00;1010;97;13;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;624;0.49;16.25;55.26
15415;12.11.2020 14:00:54;0;95;49.995167;8.273843;10;88;0;5.02;10.02;50.92;9.96;80.01;1010;88;13;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;625;0.49;16.26;55.29
15416;12.11.2020 14:00:55;0;95;49.995167;8.273843;10;89;1;5.19;8.48;8.86;9.93;80.03;1010;93;9;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;625;0.49;16.25;55.25
15417;12.11.2020 14:00:56;0;95;49.995167;8.273843;10;89;95;4.80;7.45;87.00;9.94;80.07;1010;67;15;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;624;0.49;16.25;55.26
15418;12.11.2020 14:00:57;0;95;49.995167;8.273843;10;88;1;5.78;14.65;20.16;9.92;80.10;1010;84;12;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;624;0.49;16.25;55.27
15419;12.11.2020 14:00:58;0;95;49.995167;8.273843;10;88;1;5.53;10.48;11.80;9.93;80.11;1010;79;11;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.47;624;0.49;16.26;55.29
15420;12.11.2020 14:00:59;0;95;49.995167;8.273843;10;88;1;6.21;10.06;10.45;9.93;80.11;1010;102;12;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;625;0.49;16.25;55.26
15421;12.11.2020 14:01:00;0;95;49.995167;8.273843;10;88;0;6.02;7.92;8.11;9.93;80.12;1010;93;17;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.15;624;0.49;16.25;55.30
15422;12.11.2020 14:01:01;0;95;49.995167;8.273843;10;88;86;7.06;21.71;73.98;9.92;80.11;1010;80;9;4;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;624;0.49;16.26;55.27
15423;12.11.2020 14:01:02;0;95;49.995167;8.273843;10;88;4;4.50;12.42;31.82;9.90;80.13;1010;84;7;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;624;0.49;16.25;55.32
15424;12.11.2020 14:01:03;0;95;49.995167;8.273843;10;88;1;6.02;11.77;59.81;9.92;80.16;1010;76;13;6;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;624;0.49;16.26;55.31
15425;12.11.2020 14:01:04;0;95;49.995167;8.273843;10;88;0;6.54;16.32;27.80;9.93;80.16;1010;88;17;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;625;0.49;16.23;55.28
15426;12.11.2020 14:01:05;0;95;49.995167;8.273843;10;88;1;6.06;8.05;8.25;9.90;80.15;1010;90;15;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;625;0.49;16.25;55.30
15427;12.11.2020 14:01:06;0;95;49.995167;8.273843;10;88;0;5.73;7.50;7.71;9.92;80.17;1010;79;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;624;0.49;16.23;55.33
15428;12.11.2020 14:01:07;0;95;49.995167;8.273843;10;88;88;6.58;11.35;12.82;9.94;80.17;1010;101;18;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.05;625;0.49;16.26;55.29
15429;12.11.2020 14:01:08;0;95;49.995167;8.273843;10;88;5;7.29;13.84;19.53;9.92;80.17;1010;96;19;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.02;625;0.49;16.25;55.28
15430;12.11.2020 14:01:09;0;95;49.995167;8.273843;10;88;9;5.86;11.43;100.04;9.93;80.16;1010;99;11;3;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;624;0.49;16.26;55.34
15431;12.11.2020 14:01:10;0;95;49.995167;8.273843;10;88;0;6.58;14.85;21.54;9.94;80.15;1010;86;20;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;624;0.49;16.23;55.28
15432;12.11.2020 14:01:11;0;95;49.995167;8.273843;10;88;0;6.03;9.75;10.17;9.92;80.17;1010;85;14;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.05;624;0.49;16.25;55.28
15433;12.11.2020 14:01:12;0;95;49.995167;8.273843;10;88;1;7.05;10.05;10.30;9.92;80.17;1010;105;14;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;625;0.49;16.25;55.33
15434;12.11.2020 14:01:13;0;95;49.995167;8.273843;10;88;77;7.52;12.97;13.45;9.92;80.19;1010;83;17;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;625;0.49;16.25;55.30
15435;12.11.2020 14:01:14;0;95;49.995167;8.273843;10;88;36;6.05;14.20;108.18;9.92;80.19;1010;92;12;5;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.03;624;0.49;16.25;55.28
15436;12.11.2020 14:01:15;0;95;49.995167;8.273843;10;88;0;5.70;7.81;8.01;9.92;80.21;1010;79;13;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.08;624;0.49;16.26;55.29
15437;12.11.2020 14:01:16;0;95;49.995167;8.273843;10;88;36;5.21;8.61;9.89;9.93;80.20;1010;96;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;624;0.49;16.25;55.32
15438;12.11.2020 14:01:17;0;95;49.995167;8.273843;10;88;36;5.45;7.61;7.82;9.92;80.20;1010;93;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;624;0.49;16.23;55.29
15439;12.11.2020 14:01:18;0;95;49.995167;8.273843;10;88;0;5.43;11.28;13.66;9.92;80.24;1010;86;17;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;624;0.49;16.26;55.27
15440;12.11.2020 14:01:19;0;95;49.995167;8.273843;10;88;1;4.91;7.03;7.24;9.93;80.23;1010;87;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;624;0.49;16.25;55.28
15441;12.11.2020 14:01:20;0;95;49.995167;8.273843;10;88;1;5.23;6.81;6.99;9.93;80.22;1010;103;12;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;624;0.49;16.25;55.30
15442;12.11.2020 14:01:21;0;95;49.995167;8.273843;10;88;1;5.96;8.73;8.95;9.92;80.23;1010;89;14;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;625;0.49;16.26;55.29
15443;12.11.2020 14:01:22;0;95;49.995167;8.273843;10;88;1;6.38;10.21;10.60;9.93;80.23;1010;107;13;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.38;624;0.49;16.23;55.29
15444;12.11.2020 14:01:23;0;95;49.995167;8.273843;10;88;1;5.03;10.41;15.46;9.92;80.21;1010;82;8;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.39;624;0.49;16.25;55.30
15445;12.11.2020 14:01:24;0;95;49.995167;8.273843;10;88;1;4.43;8.82;88.08;9.93;80.25;1010;75;19;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;625;0.49;16.25;55.33
15446;12.11.2020 14:01:25;0;95;49.995167;8.273843;10;88;1;5.88;7.44;7.49;9.93;80.23;1010;100;11;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;624;0.49;16.23;55.26
15447;12.11.2020 14:01:27;0;95;49.995167;8.273843;10;88;0;4.55;4.87;4.87;9.93;80.21;1010;89;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.33;624;0.49;16.23;55.30
15448;12.11.2020 14:01:28;0;95;49.995167;8.273843;10;88;0;5.73;8.72;9.09;9.92;80.20;1010;85;20;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.22;625;0.49;16.26;55.29
15449;12.11.2020 14:01:29;0;95;49.995167;8.273843;10;88;35;4.85;10.97;16.35;9.92;80.20;1010;82;11;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;624;0.49;16.26;55.33
15450;12.11.2020 14:01:30;0;95;49.995167;8.273843;10;88;1;5.47;10.48;11.86;9.89;80.21;1010;83;10;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;625;0.49;16.25;55.27
15451;12.11.2020 14:01:31;0;95;49.995167;8.273843;10;88;36;5.51;11.75;27.96;9.92;80.21;1010;95;14;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;624;0.49;16.23;55.29
15452;12.11.2020 14:01:32;0;95;49.995167;8.273843;10;88;0;6.87;9.81;10.03;9.92;80.20;1010;101;16;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;624;0.49;16.26;55.27
15453;12.11.2020 14:01:33;0;95;49.995167;8.273843;10;88;1;4.77;5.54;5.56;9.93;80.23;1010;95;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;624;0.49;16.25;55.27
15454;12.11.2020 14:01:35;0;95;49.995167;8.273843;10;88;36;4.56;6.47;6.65;9.93;80.26;1010;79;15;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;624;0.49;16.23;55.33
15455;12.11.2020 14:01:36;0;95;49.995167;8.273843;11;82;0;4.96;9.56;87.14;9.90;80.28;1010;75;10;6;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.46;624;0.49;16.23;55.28
15456;12.11.2020 14:01:37;0;95;49.995167;8.273843;11;82;1;3.90;4.03;4.03;9.93;80.28;1010;80;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;624;0.49;16.22;55.29
15457;12.11.2020 14:01:38;0;95;49.995167;8.273843;11;82;1;4.90;12.99;19.40;9.90;80.30;1010;88;14;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.34;624;0.49;16.25;55.30
15458;12.11.2020 14:01:39;0;95;49.995167;8.273843;11;82;35;5.62;9.68;10.88;9.89;80.28;1010;89;13;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.37;624;0.49;16.23;55.30
15459;12.11.2020 14:01:40;0;95;49.995167;8.273843;11;82;36;4.50;14.37;35.04;9.93;80.31;1010;69;13;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;625;0.49;16.25;55.33
15460;12.11.2020 14:01:41;0;95;49.995167;8.273843;11;82;35;4.42;4.58;4.58;9.90;80.31;1010;84;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;624;0.49;16.23;55.32
15461;12.11.2020 14:01:42;0;95;49.995167;8.273843;11;82;35;6.59;14.34;19.53;9.90;80.32;1010;91;16;3;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.45;624;0.49;16.22;55.29
15462;12.11.2020 14:01:43;0;95;49.995167;8.273843;11;82;34;6.11;11.18;12.60;9.90;80.33;1010;107;8;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;624;0.49;16.25;55.34
15463;12.11.2020 14:01:44;0;95;49.995167;8.273843;11;82;16;4.96;10.60;15.94;9.94;80.33;1010;89;13;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.28;624;0.49;16.23;55.32
15464;12.11.2020 14:01:45;0;95;49.995167;8.273843;11;82;15;5.32;6.81;6.85;9.94;80.32;1010;77;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;624;0.49;16.25;55.34
15465;12.11.2020 14:01:46;0;95;49.995167;8.273843;11;82;36;5.51;10.79;11.39;9.92;80.33;1010;74;11;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;624;0.49;16.22;55.37
15466;12.11.2020 14:01:47;0;95;49.995167;8.273843;11;82;23;5.44;19.58;39.47;9.90;80.33;1010;89;11;2;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.34;625;0.49;16.23;55.35
15467;12.11.2020 14:01:48;0;95;49.995167;8.273843;11;82;1;5.68;14.81;21.56;9.92;80.32;1010;74;20;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.18;624;0.49;16.22;55.32
15468;12.11.2020 14:01:49;0;95;49.995167;8.273843;11;82;77;4.35;13.10;20.05;9.92;80.34;1010;67;12;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;624;0.49;16.23;55.35
15469;12.11.2020 14:01:50;0;95;49.995167;8.273843;11;82;1;6.02;14.37;31.65;9.93;80.34;1010;90;12;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;624;0.49;16.23;55.36
15470;12.11.2020 14:01:51;0;95;49.995167;8.273843;11;82;32;6.55;13.22;15.81;9.90;80.34;1010;95;13;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;625;0.49;16.23;55.35
15471;12.11.2020 14:01:52;0;95;49.995167;8.273843;11;82;1;7.54;12.42;12.88;9.90;80.34;1010;94;18;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;624;0.49;16.23;55.36
15472;12.11.2020 14:01:53;0;95;49.995167;8.273843;11;81;15;5.16;6.98;7.18;9.90;80.35;1010;88;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;624;0.49;16.23;55.30
15473;12.11.2020 14:01:54;0;95;49.995167;8.273843;11;82;35;5.65;10.54;16.10;9.92;80.36;1010;91;14;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.05;624;0.49;16.23;55.34
15474;12.11.2020 14:01:55;0;95;49.995167;8.273843;11;82;35;5.99;7.99;8.18;9.94;80.34;1010;98;11;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;624;0.49;16.23;55.38
15475;12.11.2020 14:01:56;0;95;49.995167;8.273843;11;82;0;4.57;5.21;5.22;9.93;80.36;1010;66;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;625;0.49;16.22;55.35
15476;12.11.2020 14:01:57;0;95;49.995167;8.273843;11;82;97;5.49;7.47;7.55;9.93;80.36;1010;69;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.91;624;0.49;16.25;55.37
15477;12.11.2020 14:01:58;0;95;49.995167;8.273843;11;82;36;5.08;6.88;7.08;9.92;80.32;1010;88;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;625;0.49;16.23;55.37
