ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15157;11.11.2020 20:21:32;0;141;50.001274;8.261187;10;90;44;7.44;9.61;9.68;11.87;75.16;1013;112;20;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.48;636;0.49;17.09;56.18
15158;11.11.2020 20:21:33;0;141;50.001274;8.261187;10;90;44;7.91;13.77;14.48;11.87;75.19;1013;97;27;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;636;0.49;17.10;56.21
15159;11.11.2020 20:21:34;0;141;50.001274;8.261187;10;90;43;5.95;8.11;8.31;11.85;75.17;1013;84;24;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;636;0.49;17.09;56.18
15160;11.11.2020 20:21:35;0;141;50.001274;8.261187;10;90;44;7.77;15.37;17.83;11.85;75.19;1013;113;24;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;636;0.49;17.08;56.19
15161;11.11.2020 20:21:36;0;141;50.001274;8.261187;10;90;43;5.88;12.03;17.33;11.85;75.19;1013;82;13;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;636;0.49;17.10;56.20
15162;11.11.2020 20:21:37;0;141;50.001274;8.261187;10;90;43;5.73;6.55;6.58;11.87;75.19;1013;101;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;636;0.49;17.08;56.17
15163;11.11.2020 20:21:38;0;141;50.001274;8.261187;10;90;43;7.02;14.20;97.58;11.87;75.20;1013;91;23;4;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;636;0.49;17.08;56.20
15164;11.11.2020 20:21:39;0;141;50.001274;8.261187;10;90;44;5.83;6.16;6.16;11.87;75.21;1013;92;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;637;0.49;17.08;56.20
15165;11.11.2020 20:21:40;0;141;50.001274;8.261187;10;90;44;6.41;8.69;8.91;11.85;75.21;1013;89;23;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;636;0.49;17.09;56.21
15166;11.11.2020 20:21:41;0;141;50.001274;8.261187;10;90;44;7.50;11.16;11.56;11.87;75.20;1013;91;22;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;636;0.49;17.08;56.20
15167;11.11.2020 20:21:42;0;141;50.001274;8.261187;10;90;44;6.41;9.45;9.81;11.87;75.22;1013;108;17;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;636;0.49;17.09;56.19
15168;11.11.2020 20:21:43;0;141;50.001274;8.261187;10;90;44;6.74;8.14;8.16;11.85;75.20;1013;86;25;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;636;0.49;17.10;56.24
15169;11.11.2020 20:21:44;0;141;50.001274;8.261187;10;90;43;5.38;8.60;9.72;11.87;75.21;1013;84;26;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;636;0.49;17.09;56.22
15170;11.11.2020 20:21:45;0;141;50.001274;8.261187;10;90;43;6.04;9.40;10.44;11.87;75.21;1013;94;26;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;636;0.49;17.06;56.19
15171;11.11.2020 20:21:46;0;141;50.001274;8.261187;10;90;44;5.48;7.06;7.21;11.87;75.24;1013;103;21;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.87;636;0.49;17.09;56.23
15172;11.11.2020 20:21:47;0;141;50.001274;8.261187;10;90;43;6.12;10.21;11.40;11.89;75.20;1013;104;21;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80;636;0.49;17.09;56.21
15173;11.11.2020 20:21:48;0;141;50.001274;8.261187;10;90;43;5.12;5.61;5.62;11.88;75.22;1013;96;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;636;0.49;17.08;56.22
15174;11.11.2020 20:21:49;0;141;50.001274;8.261187;10;90;44;4.80;5.33;5.33;11.88;75.21;1013;97;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;636;0.49;17.09;56.20
15175;11.11.2020 20:21:50;0;141;50.001274;8.261187;10;90;44;5.86;12.40;26.91;11.88;75.23;1013;101;19;9;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;636;0.49;17.09;56.18
15176;11.11.2020 20:21:51;0;141;50.001274;8.261187;10;90;44;6.05;6.84;6.84;11.89;75.22;1013;117;19;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;636;0.49;17.09;56.18
15177;11.11.2020 20:21:52;0;141;50.001274;8.261187;10;90;44;7.35;10.14;10.35;11.89;75.22;1013;117;22;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;636;0.49;17.09;56.20
15178;11.11.2020 20:21:53;0;141;50.001274;8.261187;10;90;43;6.92;10.02;10.36;11.87;75.22;1013;95;29;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;636;0.49;17.09;56.19
15179;11.11.2020 20:21:54;0;141;50.001274;8.261187;10;90;43;7.18;8.68;8.71;11.87;75.20;1013;105;22;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;636;0.49;17.09;56.17
15180;11.11.2020 20:21:56;0;141;50.001274;8.261187;10;90;44;5.94;6.55;6.56;11.87;75.22;1013;104;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;636;0.49;17.09;56.19
15181;11.11.2020 20:21:57;0;141;50.001274;8.261187;10;90;44;5.08;8.32;9.40;11.87;75.20;1013;66;29;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;636;0.49;17.08;56.14
15182;11.11.2020 20:21:58;0;141;50.001274;8.261187;10;90;44;5.82;7.80;7.98;11.88;75.23;1013;98;23;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;636;0.49;17.10;56.16
15183;11.11.2020 20:21:59;0;141;50.001274;8.261187;10;90;44;5.25;6.98;7.14;11.88;75.20;1013;91;16;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;636;0.49;17.09;56.15
15184;11.11.2020 20:22:00;0;141;50.001274;8.261187;10;90;43;5.31;8.78;9.86;11.87;75.21;1013;86;15;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;636;0.49;17.06;56.16
15185;11.11.2020 20:22:01;0;141;50.001274;8.261187;10;90;43;5.58;5.93;5.93;11.87;75.22;1013;118;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;636;0.49;17.10;56.18
15186;11.11.2020 20:22:02;0;141;50.001274;8.261187;10;90;43;5.27;6.26;6.28;11.87;75.20;1013;94;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;636;0.49;17.09;56.17
15187;11.11.2020 20:22:03;0;141;50.001274;8.261187;10;90;43;5.32;7.10;7.16;11.87;75.20;1013;85;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;636;0.49;17.08;56.16
15188;11.11.2020 20:22:04;0;141;50.001274;8.261187;10;90;43;4.28;4.56;4.56;11.87;75.19;1013;96;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;636;0.49;17.09;56.18
15189;11.11.2020 20:22:05;0;141;50.001274;8.261187;10;90;44;6.75;8.53;8.59;11.87;75.20;1013;117;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;636;0.49;17.10;56.17
15190;11.11.2020 20:22:06;0;141;50.001274;8.261187;10;90;43;5.32;12.51;17.87;11.87;75.21;1013;76;18;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;636;0.49;17.08;56.15
15191;11.11.2020 20:22:07;0;141;50.001274;8.261187;10;90;43;6.99;8.25;8.28;11.88;75.20;1013;94;27;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;636;0.49;17.09;56.20
15192;11.11.2020 20:22:08;0;141;50.001274;8.261187;10;90;44;6.34;9.74;9.99;11.87;75.20;1013;72;19;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;637;0.49;17.10;56.14
15193;11.11.2020 20:22:09;0;141;50.001274;8.261187;10;90;43;6.04;7.38;7.41;11.87;75.20;1013;75;19;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;636;0.49;17.09;56.17
15194;11.11.2020 20:22:10;0;141;50.001274;8.261187;10;90;44;5.56;7.30;7.49;11.87;75.21;1013;87;19;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27;636;0.49;17.09;56.17
15195;11.11.2020 20:22:11;0;141;50.001274;8.261187;10;90;43;7.08;11.82;12.35;11.88;75.19;1013;104;19;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;636;0.49;17.08;56.16
15196;11.11.2020 20:22:12;0;141;50.001274;8.261187;10;90;44;6.75;14.18;30.58;11.85;75.20;1013;116;23;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;636;0.49;17.08;56.13
15197;11.11.2020 20:22:13;0;141;50.001274;8.261187;10;90;44;6.08;8.30;8.50;11.87;75.18;1013;92;21;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;636;0.49;17.09;56.18
15198;11.11.2020 20:22:14;0;141;50.001274;8.261187;10;90;43;6.91;8.38;8.42;11.85;75.19;1013;124;25;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;636;0.49;17.10;56.13
15199;11.11.2020 20:22:15;0;141;50.001274;8.261187;10;90;44;7.92;13.95;15.92;11.87;75.20;1013;126;42;8;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.24;636;0.49;17.09;56.12
15200;11.11.2020 20:22:16;0;141;50.001274;8.261187;9;99;43;5.56;10.18;22.58;11.88;75.18;1013;91;24;8;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;636;0.49;17.08;56.14
15201;11.11.2020 20:22:17;0;141;50.001274;8.261187;9;99;43;4.54;6.32;6.48;11.87;75.18;1013;91;15;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;636;0.49;17.10;56.13
15202;11.11.2020 20:22:18;0;141;50.001274;8.261187;9;99;42;5.10;5.87;5.87;11.88;75.18;1013;70;22;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;636;0.49;17.09;56.12
15203;11.11.2020 20:22:19;0;141;50.001274;8.261187;9;99;42;6.24;9.55;9.91;11.87;75.18;1013;95;22;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.49;636;0.49;17.09;56.12
15204;11.11.2020 20:22:20;0;141;50.001274;8.261187;9;99;43;4.96;6.71;6.78;11.87;75.18;1013;80;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;636;0.49;17.09;56.10
15205;11.11.2020 20:22:21;0;141;50.001274;8.261187;9;99;43;5.34;5.89;5.89;11.85;75.15;1013;87;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.15;636;0.49;17.08;56.15
15206;11.11.2020 20:22:22;0;141;50.001274;8.261187;9;99;43;7.16;8.49;8.52;11.87;75.19;1013;91;26;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;636;0.49;17.09;56.11
15207;11.11.2020 20:22:23;0;141;50.001274;8.261187;10;90;44;6.73;8.39;8.44;11.88;75.21;1013;95;20;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;636;0.49;17.09;56.13
15208;11.11.2020 20:22:24;0;141;50.001274;8.261187;10;90;43;5.61;7.79;8.00;11.87;75.18;1013;86;17;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;636;0.49;17.10;56.09
15209;11.11.2020 20:22:25;0;141;50.001274;8.261187;10;90;43;5.18;8.39;9.57;11.87;75.20;1013;73;20;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;636;0.49;17.09;56.11
15210;11.11.2020 20:22:26;0;141;50.001274;8.261187;10;90;43;5.61;7.14;7.18;11.87;75.20;1013;81;17;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;636;0.49;17.10;56.14
15211;11.11.2020 20:22:27;0;141;50.001274;8.261187;10;90;43;5.79;8.53;92.06;11.88;75.17;1013;74;23;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3.20;636;0.49;17.09;56.10
15212;11.11.2020 20:22:28;0;141;50.001274;8.261187;10;90;43;7.69;17.46;23.75;11.87;75.17;1013;93;26;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;636;0.49;17.09;56.13
15213;11.11.2020 20:22:29;0;141;50.001274;8.261187;10;90;43;5.37;6.33;6.35;11.88;75.18;1013;88;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;637;0.49;17.12;56.13
15214;11.11.2020 20:22:30;0;141;50.001274;8.261187;10;90;43;5.50;7.67;7.87;11.87;75.20;1013;75;22;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;636;0.49;17.09;56.13
15215;11.11.2020 20:22:31;0;141;50.001274;8.261187;10;90;43;5.59;8.75;9.85;11.87;75.19;1013;74;26;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;636;0.49;17.10;56.14
15216;11.11.2020 20:22:32;0;141;50.001274;8.261187;10;90;43;6.31;9.69;10.83;11.88;75.18;1013;77;29;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;636;0.49;17.10;56.14
15217;11.11.2020 20:22:33;0;141;50.001274;8.261187;10;90;43;5.66;6.26;6.27;11.85;75.19;1013;105;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;636;0.49;17.10;56.13
15218;11.11.2020 20:22:34;0;141;50.001274;8.261187;10;90;43;6.40;9.03;9.25;11.87;75.18;1013;92;23;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;636;0.49;17.09;56.10
15219;11.11.2020 20:22:35;0;141;50.001274;8.261187;10;90;44;5.81;6.46;6.46;11.85;75.18;1013;92;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;636;0.49;17.09;56.11
15220;11.11.2020 20:22:36;0;141;50.001274;8.261187;10;90;43;8.18;10.87;11.10;11.85;75.16;1013;102;28;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.02;636;0.49;17.09;56.11
15221;11.11.2020 20:22:37;0;141;50.001274;8.261187;10;90;43;6.09;7.13;7.16;11.87;75.15;1013;84;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.98;636;0.49;17.10;56.05
15222;11.11.2020 20:22:38;0;141;50.001274;8.261187;10;90;44;6.90;7.93;7.96;11.88;75.18;1013;98;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;636;0.49;17.09;56.05
15223;11.11.2020 20:22:39;0;141;50.001274;8.261187;10;90;44;5.17;6.87;7.05;11.88;75.15;1013;76;21;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;636;0.49;17.09;56.11
15224;11.11.2020 20:22:40;0;141;50.001274;8.261187;10;90;43;5.77;8.06;8.26;11.85;75.14;1013;77;21;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;636;0.49;17.10;56.07
15225;11.11.2020 20:22:41;0;141;50.001274;8.261187;10;90;44;7.49;9.74;9.81;11.87;75.13;1013;101;24;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;636;0.49;17.09;56.09
15226;11.11.2020 20:22:42;0;141;50.001274;8.261187;10;90;43;6.31;6.83;6.83;11.87;75.10;1013;131;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;636;0.49;17.10;56.04
15227;11.11.2020 20:22:43;0;141;50.001274;8.261187;10;90;44;5.29;9.31;13.71;11.88;75.12;1013;88;24;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;636;0.49;17.08;56.04
15228;11.11.2020 20:22:44;0;141;50.001274;8.261187;10;90;43;4.75;8.59;12.93;11.85;75.10;1013;93;18;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;636;0.49;17.09;56.08
15229;11.11.2020 20:22:45;0;141;50.001274;8.261187;10;90;44;5.50;6.10;6.10;11.87;75.10;1013;98;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.56;636;0.49;17.09;56.02
15230;11.11.2020 20:22:46;0;141;50.001274;8.261187;10;90;44;4.83;5.12;5.12;11.85;75.11;1013;81;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;636;0.49;17.09;56.05
15231;11.11.2020 20:22:47;0;141;50.001274;8.261187;10;90;43;6.52;9.01;9.23;11.87;75.10;1013;76;25;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;636;0.49;17.10;56.07
15232;11.11.2020 20:22:48;0;141;50.001274;8.261187;10;90;43;6.74;8.94;9.14;11.88;75.05;1013;101;14;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;636;0.49;17.09;56.02
15233;11.11.2020 20:22:49;0;141;50.001274;8.261187;10;90;43;8.79;12.87;13.14;11.87;75.10;1013;105;17;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;636;0.49;17.12;56.06
15234;11.11.2020 20:22:51;0;141;50.001274;8.261187;10;90;43;5.66;6.25;6.26;11.87;75.07;1013;80;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;636;0.49;17.09;56.03
15235;11.11.2020 20:22:52;0;141;50.001274;8.261187;10;90;43;6.59;13.27;15.71;11.87;75.08;1013;86;21;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;636;0.49;17.09;56.05
15236;11.11.2020 20:22:53;0;141;50.001274;8.261187;10;90;43;6.31;10.77;16.06;11.89;75.07;1013;110;24;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;636;0.49;17.09;56.03
15237;11.11.2020 20:22:54;0;141;50.001274;8.261187;10;90;43;8.26;11.26;11.49;11.89;75.05;1013;126;22;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.31;636;0.49;17.10;56.07
15238;11.11.2020 20:22:55;0;141;50.001274;8.261187;10;90;43;6.28;9.97;11.21;11.89;75.05;1013;80;19;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;636;0.49;17.10;56.08
15239;11.11.2020 20:22:56;0;141;50.001274;8.261187;10;90;44;6.30;11.24;12.64;11.88;75.08;1013;83;16;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;636;0.49;17.10;56.07
15240;11.11.2020 20:22:57;0;141;50.001274;8.261187;10;90;43;6.87;9.62;9.83;11.88;75.04;1013;77;23;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;636;0.49;17.08;56.01
15241;11.11.2020 20:22:58;0;141;50.001274;8.261187;10;90;44;7.64;12.76;14.06;11.89;75.05;1013;100;27;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;636;0.49;17.09;56.02
15242;11.11.2020 20:22:59;0;141;50.001274;8.261187;10;90;44;4.41;5.16;5.18;11.89;75.01;1013;76;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;636;0.49;17.09;56.04
15243;11.11.2020 20:23:00;0;141;50.001274;8.261187;10;90;43;5.96;10.16;14.69;11.91;75.01;1013;114;18;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;636;0.49;17.09;56.05
15244;11.11.2020 20:23:01;0;141;50.001274;8.261187;10;90;43;6.45;7.81;7.86;11.91;75.04;1013;118;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;636;0.49;17.09;56.01
15245;11.11.2020 20:23:02;0;141;50.001274;8.261187;10;90;44;5.94;7.91;8.07;11.88;75.01;1013;84;23;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;636;0.49;17.10;56.04
15246;11.11.2020 20:23:03;0;141;50.001274;8.261187;10;90;44;5.23;7.84;8.16;11.88;75.01;1013;100;16;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;636;0.49;17.09;56.03
15247;11.11.2020 20:23:04;0;141;50.001274;8.261187;10;90;43;5.56;7.20;7.26;11.88;74.95;1013;98;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;636;0.49;17.09;56.00
15248;11.11.2020 20:23:05;0;141;50.001274;8.261187;10;90;43;5.80;6.76;6.79;11.88;74.99;1013;95;23;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;636;0.49;17.09;56.03
15249;11.11.2020 20:23:06;0;141;50.001274;8.261187;10;90;43;5.89;10.19;11.46;11.91;74.97;1013;100;16;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;636;0.49;17.09;55.97
15250;11.11.2020 20:23:07;0;141;50.001274;8.261187;10;90;44;5.60;12.84;15.29;11.89;74.98;1013;83;17;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;636;0.49;17.10;56.03
15251;11.11.2020 20:23:08;0;141;50.001274;8.261187;10;90;44;5.43;6.59;6.61;11.88;74.94;1013;78;17;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;636;0.49;17.10;55.97
15252;11.11.2020 20:23:09;0;141;50.001274;8.261187;10;90;44;6.75;8.38;8.41;11.89;74.96;1013;88;17;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;636;0.49;17.09;55.95
15253;11.11.2020 20:23:10;0;141;50.001274;8.261187;10;90;43;5.68;6.15;6.15;11.91;74.92;1013;98;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;636;0.49;17.09;55.98
15254;11.11.2020 20:23:11;0;141;50.001274;8.261187;10;90;44;7.91;10.92;11.15;11.88;74.93;1013;118;21;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;636;0.49;17.09;55.96
15255;11.11.2020 20:23:12;0;141;50.001274;8.261187;10;90;43;5.97;7.77;7.94;11.89;74.91;1013;93;23;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;636;0.49;17.10;55.91
15256;11.11.2020 20:23:13;0;141;50.001274;8.261187;10;90;44;6.38;8.14;8.31;11.89;74.91;1013;111;21;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;636;0.49;17.10;55.94
15257;11.11.2020 20:23:14;0;141;50.001274;8.261187;10;90;43;5.33;5.89;5.89;11.87;74.88;1013;81;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;636;0.49;17.10;55.99
15258;11.11.2020 20:23:15;0;141;50.001274;8.261187;10;90;44;6.77;7.92;7.95;11.88;74.87;1013;104;22;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;636;0.49;17.10;55.93
15259;11.11.2020 20:23:16;0;141;50.001274;8.261187;10;90;43;6.70;8.37;8.42;11.89;74.88;1013;86;23;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;636;0.49;17.10;55.93
15260;11.11.2020 20:23:17;0;141;50.001274;8.261187;10;90;44;7.18;9.84;10.06;11.85;74.85;1013;83;26;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;636;0.49;17.08;55.90
15261;11.11.2020 20:23:18;0;141;50.001274;8.261187;10;90;43;6.47;7.02;7.03;11.88;74.86;1013;91;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;636;0.49;17.10;55.91
