ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
1208;12.11.2020 09:43:40;0;156;50.001244;8.261262;7;148;44;8.44;25.53;71.84;14.90;72.12;1010;98;32;12;5;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.42;628;0.49;20.58;52.52
1209;12.11.2020 09:43:41;0;156;50.001244;8.261262;7;148;44;7.98;21.75;28.19;14.90;72.11;1010;89;25;12;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.25;628;0.49;20.57;52.58
1210;12.11.2020 09:43:42;0;156;50.001244;8.261262;7;148;44;9.44;23.01;25.25;14.89;72.13;1010;90;26;16;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;628;0.49;20.58;52.58
1211;12.11.2020 09:43:43;0;156;50.001244;8.261262;7;148;45;8.84;16.34;17.66;14.90;72.12;1010;107;31;12;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;627;0.49;20.58;52.63
1212;12.11.2020 09:43:45;0;156;50.001244;8.261262;7;148;43;7.97;13.38;13.86;14.90;72.17;1010;78;33;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.23;627;0.49;20.58;52.67
1213;12.11.2020 09:43:46;0;156;50.001244;8.261262;7;148;44;7.86;27.41;66.07;14.90;72.15;1010;88;29;10;4;6;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.40;627;0.49;20.57;52.68
1214;12.11.2020 09:43:47;0;156;50.001244;8.261262;7;148;44;7.39;18.28;32.99;14.93;72.18;1010;107;31;9;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.30;628;0.49;20.57;52.72
1215;12.11.2020 09:43:48;0;156;50.001244;8.261262;7;148;44;11.48;25.42;27.49;14.90;72.18;1010;114;38;13;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.24;627;0.49;20.60;52.75
1216;12.11.2020 09:43:50;0;156;50.001244;8.261262;7;148;44;10.05;17.90;19.37;14.92;72.12;1010;77;39;17;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.61;628;0.49;20.58;52.72
1217;12.11.2020 09:43:51;0;156;50.001244;8.261262;7;148;44;7.56;14.45;15.86;14.93;72.16;1010;83;25;10;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;628;0.49;20.58;52.66
1218;12.11.2020 09:43:52;0;156;50.001244;8.261262;7;148;44;9.34;29.81;81.28;14.89;72.13;1010;106;39;5;5;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;628;0.49;20.57;52.64
1219;12.11.2020 09:43:53;0;156;50.001244;8.261262;7;148;43;7.83;14.99;16.35;14.92;72.12;1010;78;26;13;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.96;627;0.49;20.58;52.63
1220;12.11.2020 09:43:54;0;156;50.001244;8.261262;7;148;44;9.94;21.40;23.95;14.90;72.16;1010;89;43;19;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.27;628;0.49;20.60;52.64
1221;12.11.2020 09:43:55;0;156;50.001244;8.261262;7;148;44;8.56;24.41;34.37;14.90;72.15;1010;88;36;10;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11;627;0.49;20.57;52.61
1222;12.11.2020 09:43:56;0;156;50.001244;8.261262;7;148;44;5.81;14.99;52.63;14.92;72.14;1010;77;21;8;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.12;628;0.49;20.57;52.64
