ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
16002;12.11.2020 20:17:49;0;154;50.000851;8.261143;10;90;45;1.65;1.70;1.70;12.33;71.67;1015;39;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;640;0.49;18.22;49.85
16003;12.11.2020 20:17:50;0;154;50.000851;8.261143;10;90;45;2.06;5.57;10.01;12.33;71.67;1015;52;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;640;0.49;18.22;49.78
16004;12.11.2020 20:17:51;0;154;50.000851;8.261143;10;90;45;2.45;4.09;4.26;12.32;71.66;1015;44;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;640;0.49;18.21;49.78
16005;12.11.2020 20:17:52;0;154;50.000851;8.261143;10;90;45;2.15;5.83;10.27;12.34;71.62;1015;41;7;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.82;639;0.49;18.24;49.83
16006;12.11.2020 20:17:53;0;154;50.000851;8.261143;10;90;45;1.60;4.02;5.04;12.33;71.65;1015;38;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;640;0.49;18.21;49.81
16007;12.11.2020 20:17:54;0;154;50.000851;8.261143;10;90;44;2.59;6.29;7.47;12.32;71.65;1015;49;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;639;0.49;18.20;49.79
16008;12.11.2020 20:17:55;0;154;50.000851;8.261143;10;90;45;1.96;2.52;2.54;12.34;71.65;1015;35;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.72;639;0.49;18.20;49.77
16009;12.11.2020 20:17:56;0;154;50.000851;8.261143;10;90;45;1.39;4.08;40.65;12.32;71.64;1015;38;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.74;640;0.49;18.22;49.79
16010;12.11.2020 20:17:57;0;154;50.000851;8.261143;10;90;45;1.76;1.88;1.89;12.32;71.62;1015;40;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;640;0.49;18.21;49.78
16011;12.11.2020 20:17:58;0;154;50.000851;8.261143;10;90;44;1.57;5.31;9.95;12.33;71.64;1015;35;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;640;0.49;18.21;49.74
16012;12.11.2020 20:17:59;0;154;50.000851;8.261143;10;90;45;2.40;3.00;3.02;12.33;71.60;1015;43;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;640;0.49;18.21;49.71
16013;12.11.2020 20:18:00;0;154;50.000851;8.261143;10;90;45;2.14;3.43;3.60;12.33;71.64;1015;39;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;640;0.49;18.21;49.73
16014;12.11.2020 20:18:01;0;154;50.000851;8.261143;10;90;45;2.77;6.34;47.81;12.29;71.61;1015;52;8;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;639;0.49;18.22;49.74
16015;12.11.2020 20:18:02;0;154;50.000851;8.261143;10;90;45;1.59;5.56;6.91;12.33;71.61;1015;33;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.30;640;0.49;18.21;49.74
16016;12.11.2020 20:18:03;0;154;50.000851;8.261143;10;90;45;3.96;9.71;14.93;12.32;71.63;1015;53;10;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;639;0.49;18.21;49.76
16017;12.11.2020 20:18:04;0;154;50.000851;8.261143;10;90;45;2.34;5.24;6.41;12.30;71.64;1015;39;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;639;0.49;18.20;49.74
16018;12.11.2020 20:18:05;0;154;50.000851;8.261143;10;90;45;2.41;5.21;6.40;12.34;71.64;1015;46;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;640;0.49;18.22;49.75
16019;12.11.2020 20:18:06;0;154;50.000851;8.261143;9;99;44;2.14;2.67;2.69;12.32;71.59;1015;43;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;640;0.49;18.21;49.75
16020;12.11.2020 20:18:07;0;154;50.000851;8.261143;10;90;45;2.21;2.35;2.35;12.32;71.61;1015;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;640;0.49;18.21;49.75
16021;12.11.2020 20:18:08;0;154;50.000851;8.261143;10;90;45;2.83;7.06;8.46;12.32;71.61;1015;41;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.21;639;0.49;18.22;49.74
16022;12.11.2020 20:18:09;0;154;50.000851;8.261143;9;99;44;2.57;4.40;4.60;12.27;71.60;1015;45;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;640;0.49;18.21;49.76
16023;12.11.2020 20:18:10;0;154;50.000851;8.261143;9;99;43;2.36;6.53;11.66;12.24;71.60;1015;43;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;639;0.49;18.24;49.75
16024;12.11.2020 20:18:11;0;154;50.000851;8.261143;9;99;44;2.18;6.21;11.18;12.24;71.58;1015;40;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.41;640;0.49;18.20;49.76
16025;12.11.2020 20:18:12;0;154;50.000851;8.261143;9;99;44;2.63;4.41;4.59;12.27;71.60;1015;47;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;639;0.49;18.21;49.72
16026;12.11.2020 20:18:13;0;154;50.000851;8.261143;9;98;44;2.18;2.41;2.41;12.27;71.62;1015;44;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;639;0.49;18.22;49.79
16027;12.11.2020 20:18:14;0;154;50.000851;8.261143;9;98;44;2.43;7.62;12.55;12.26;71.65;1015;41;3;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.56;640;0.49;18.21;49.75
16028;12.11.2020 20:18:15;0;154;50.000851;8.261143;9;98;44;2.15;6.51;118.73;12.29;71.72;1015;57;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.60;640;0.49;18.20;49.74
16029;12.11.2020 20:18:16;0;154;50.000851;8.261143;10;88;45;2.91;3.48;3.48;12.27;71.71;1015;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;640;0.49;18.22;49.75
16030;12.11.2020 20:18:17;0;154;50.000851;8.261143;9;98;44;2.99;4.42;4.58;12.29;71.73;1015;54;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.78;640;0.49;18.20;49.77
16031;12.11.2020 20:18:18;0;154;50.000851;8.261143;10;88;45;1.72;1.76;1.76;12.24;71.73;1015;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.80;640;0.49;18.22;49.77
16032;12.11.2020 20:18:19;0;154;50.000851;8.261143;10;88;45;2.27;2.40;2.40;12.29;71.76;1015;58;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;640;0.49;18.20;49.77
16033;12.11.2020 20:18:20;0;154;50.000851;8.261143;10;88;45;2.76;4.23;4.38;12.27;71.74;1015;47;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;640;0.49;18.22;49.75
16034;12.11.2020 20:18:21;0;154;50.000851;8.261143;10;88;45;1.81;1.94;1.94;12.27;71.79;1015;44;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.76;640;0.49;18.21;49.78
16035;12.11.2020 20:18:22;0;154;50.000851;8.261143;10;90;45;1.86;2.00;2.00;12.29;71.78;1015;39;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.81;640;0.49;18.20;49.73
16036;12.11.2020 20:18:23;0;154;50.000851;8.261143;10;90;45;2.73;6.30;7.50;12.29;71.74;1015;54;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;640;0.49;18.21;49.76
16037;12.11.2020 20:18:24;0;154;50.000851;8.261143;10;90;44;2.81;5.88;6.93;12.30;71.74;1015;54;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;639;0.49;18.22;49.75
16038;12.11.2020 20:18:25;0;154;50.000851;8.261143;9;99;43;2.33;2.54;2.54;12.29;71.77;1015;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;639;0.49;18.22;49.79
16039;12.11.2020 20:18:26;0;154;50.000851;8.261143;9;99;43;2.37;2.60;2.60;12.27;71.77;1015;51;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;640;0.49;18.22;49.78
16040;12.11.2020 20:18:27;0;154;50.000851;8.261143;9;99;44;2.90;6.85;8.12;12.26;71.78;1015;43;9;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.53;640;0.49;18.22;49.78
16041;12.11.2020 20:18:28;0;154;50.000851;8.261143;9;99;43;2.67;2.84;2.84;12.27;71.76;1015;56;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;639;0.49;18.21;49.75
16042;12.11.2020 20:18:29;0;154;50.000851;8.261143;9;99;44;1.82;2.03;2.03;12.29;71.76;1015;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.43;639;0.49;18.21;49.76
16043;12.11.2020 20:18:30;0;154;50.000851;8.261143;9;99;44;1.74;1.79;1.79;12.27;71.73;1015;42;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;639;0.49;18.21;49.78
16044;12.11.2020 20:18:31;0;154;50.000851;8.261143;10;90;45;2.78;3.13;3.13;12.29;71.74;1015;47;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.36;639;0.49;18.21;49.79
16045;12.11.2020 20:18:32;0;154;50.000851;8.261143;9;98;44;2.91;3.32;3.33;12.30;71.74;1015;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;640;0.49;18.21;49.78
16046;12.11.2020 20:18:33;0;154;50.000851;8.261143;10;88;44;2.58;3.23;3.25;12.30;71.72;1015;39;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;640;0.49;18.22;49.77
16047;12.11.2020 20:18:34;0;154;50.000851;8.261143;9;98;44;3.05;9.26;51.64;12.29;71.70;1015;58;7;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;640;0.49;18.22;49.75
16048;12.11.2020 20:18:35;0;154;50.000851;8.261143;10;88;45;2.36;5.21;6.39;12.29;71.70;1015;40;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;640;0.49;18.22;49.74
16049;12.11.2020 20:18:36;0;154;50.000851;8.261143;10;88;45;2.15;2.20;2.20;12.30;71.73;1015;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;639;0.49;18.21;49.78
16050;12.11.2020 20:18:37;0;154;50.000851;8.261143;10;88;45;3.01;4.78;4.98;12.30;71.71;1015;60;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;639;0.49;18.21;49.78
16051;12.11.2020 20:18:38;0;154;50.000851;8.261143;10;88;45;2.36;8.30;93.12;12.29;71.72;1015;34;4;4;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;640;0.49;18.20;49.80
16052;12.11.2020 20:18:39;0;154;50.000851;8.261143;10;90;45;2.60;2.85;2.85;12.32;71.69;1015;50;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;639;0.49;18.22;49.75
16053;12.11.2020 20:18:40;0;154;50.000851;8.261143;10;90;45;2.26;2.85;2.88;12.32;71.70;1015;46;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.41;640;0.49;18.22;49.74
16054;12.11.2020 20:18:41;0;154;50.000851;8.261143;10;88;44;2.43;8.96;14.97;12.32;71.66;1015;46;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;640;0.49;18.21;49.79
16055;12.11.2020 20:18:42;0;154;50.000851;8.261143;10;88;45;2.60;9.37;15.46;12.32;71.68;1015;46;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;640;0.49;18.22;49.75
16056;12.11.2020 20:18:43;0;154;50.000851;8.261143;10;90;46;2.29;2.98;3.00;12.30;71.69;1015;41;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;640;0.49;18.18;49.79
16057;12.11.2020 20:18:44;0;154;50.000851;8.261143;10;90;45;3.05;5.62;6.71;12.32;71.67;1015;70;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;640;0.49;18.21;49.76
16058;12.11.2020 20:18:45;0;154;50.000851;8.261143;10;90;45;2.40;2.53;2.53;12.29;71.68;1015;59;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;639;0.49;18.22;49.78
16059;12.11.2020 20:18:46;0;154;50.000851;8.261143;10;90;45;2.37;2.53;2.53;12.32;71.69;1015;48;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;639;0.49;18.21;49.80
16060;12.11.2020 20:18:47;0;154;50.000851;8.261143;10;90;45;2.88;5.41;5.75;12.32;71.65;1015;55;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;639;0.49;18.20;49.81
16061;12.11.2020 20:18:48;0;154;50.000851;8.261143;10;88;45;2.47;2.69;2.70;12.32;71.67;1015;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;640;0.49;18.21;49.80
16062;12.11.2020 20:18:49;0;154;50.000851;8.261143;10;90;45;3.04;5.69;6.03;12.30;71.64;1015;53;5;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;639;0.49;18.22;49.81
16063;12.11.2020 20:18:50;0;154;50.000851;8.261143;10;90;45;4.07;11.35;26.99;12.32;71.65;1015;51;9;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;640;0.49;18.22;49.77
16064;12.11.2020 20:18:51;0;154;50.000851;8.261143;10;90;45;2.24;6.12;10.91;12.29;71.66;1015;54;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;640;0.49;18.21;49.79
16065;12.11.2020 20:18:52;0;154;50.000851;8.261143;10;90;46;2.70;5.48;6.60;12.30;71.64;1015;46;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.49;640;0.49;18.21;49.80
16066;12.11.2020 20:18:53;0;154;50.000851;8.261143;10;90;45;2.83;3.52;3.54;12.32;71.62;1015;56;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;639;0.49;18.21;49.76
16067;12.11.2020 20:18:54;0;154;50.000851;8.261143;10;90;45;2.44;9.46;15.53;12.29;71.63;1015;35;7;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.44;639;0.49;18.21;49.80
16068;12.11.2020 20:18:55;0;154;50.000851;8.261143;10;90;45;2.30;10.05;16.33;12.30;71.63;1015;44;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;639;0.49;18.21;49.80
16069;12.11.2020 20:18:56;0;154;50.000851;8.261143;10;90;44;1.78;2.00;2.00;12.32;71.61;1015;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.41;639;0.49;18.20;49.75
16070;12.11.2020 20:18:57;0;154;50.000851;8.261143;10;90;45;2.43;2.60;2.60;12.30;71.63;1015;46;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;639;0.49;18.18;49.77
16071;12.11.2020 20:18:58;0;154;50.000851;8.261143;10;90;45;2.29;2.45;2.45;12.30;71.62;1015;45;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;639;0.49;18.21;49.78
16072;12.11.2020 20:18:59;0;154;50.000851;8.261143;10;90;45;3.82;8.07;9.44;12.27;71.64;1015;77;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;640;0.49;18.21;49.76
16073;12.11.2020 20:19:00;0;154;50.000851;8.261143;10;90;44;3.05;8.71;88.61;12.29;71.65;1015;44;9;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;639;0.49;18.21;49.80
16074;12.11.2020 20:19:01;0;154;50.000851;8.261143;10;88;45;2.32;2.48;2.48;12.30;71.67;1015;45;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;640;0.49;18.21;49.81
16075;12.11.2020 20:19:02;0;154;50.000851;8.261143;10;88;46;2.91;3.87;3.91;12.32;71.68;1015;58;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;639;0.49;18.20;49.77
16076;12.11.2020 20:19:03;0;154;50.000851;8.261143;10;88;45;3.19;8.36;9.80;12.29;71.68;1015;46;8;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;640;0.49;18.20;49.77
16077;12.11.2020 20:19:04;0;154;50.000851;8.261143;10;88;45;2.68;4.17;69.16;12.30;71.70;1015;50;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;3.53;639;0.49;18.20;49.77
16078;12.11.2020 20:19:05;0;154;50.000851;8.261143;10;88;45;2.53;5.28;6.39;12.27;71.71;1015;51;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;640;0.49;18.21;49.81
16079;12.11.2020 20:19:06;0;154;50.000851;8.261143;10;88;45;2.12;5.92;10.70;12.32;71.71;1015;49;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;639;0.49;18.18;49.77
16080;12.11.2020 20:19:07;0;154;50.000851;8.261143;10;88;45;2.30;5.02;6.12;12.32;71.72;1015;47;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.53;639;0.49;18.21;49.78
16081;12.11.2020 20:19:08;0;154;50.000851;8.261143;10;88;45;1.71;4.53;42.63;12.32;71.71;1015;44;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;640;0.49;18.20;49.81
16082;12.11.2020 20:19:09;0;154;50.000851;8.261143;10;88;45;2.35;7.64;191.26;12.29;71.72;1015;42;3;3;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.63;639;0.49;18.21;49.83
16083;12.11.2020 20:19:10;0;154;50.000851;8.261143;10;88;46;2.04;3.32;3.48;12.32;71.69;1015;44;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;640;0.49;18.18;49.79
16084;12.11.2020 20:19:11;0;154;50.000851;8.261143;10;88;45;2.93;5.37;5.70;12.30;71.69;1015;56;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;640;0.49;18.21;49.80
16085;12.11.2020 20:19:12;0;154;50.000851;8.261143;10;88;45;1.76;6.66;11.56;12.30;71.72;1015;38;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;640;0.49;18.20;49.80
16086;12.11.2020 20:19:13;0;154;50.000851;8.261143;10;88;45;2.82;8.02;12.93;12.27;71.73;1015;46;6;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.57;640;0.49;18.21;49.83
16087;12.11.2020 20:19:14;0;154;50.000851;8.261143;10;88;45;2.27;7.31;9.46;12.30;71.70;1015;41;6;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;640;0.49;18.18;49.82
16088;12.11.2020 20:19:15;0;154;50.000851;8.261143;10;88;45;2.33;3.72;3.88;12.30;71.70;1015;37;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;640;0.49;18.20;49.83
16089;12.11.2020 20:19:16;0;154;50.000851;8.261143;10;88;45;2.67;6.66;11.49;12.30;71.70;1015;61;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;640;0.49;18.21;49.84
16090;12.11.2020 20:19:17;0;154;50.000851;8.261143;10;88;45;2.20;2.35;2.35;12.29;71.68;1015;47;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.51;639;0.49;18.20;49.86
16091;12.11.2020 20:19:18;0;154;50.000851;8.261143;10;88;46;2.61;2.86;2.86;12.29;71.70;1015;49;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;640;0.49;18.21;49.81
16092;12.11.2020 20:19:19;0;154;50.000851;8.261143;10;88;45;2.60;4.05;4.22;12.30;71.71;1015;47;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;640;0.49;18.21;49.85
16093;12.11.2020 20:19:20;0;154;50.000851;8.261143;10;88;45;2.38;2.99;3.01;12.27;71.70;1015;44;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.38;639;0.49;18.20;49.85
16094;12.11.2020 20:19:21;0;154;50.000851;8.261143;10;88;45;2.69;3.31;3.33;12.29;71.72;1015;49;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;640;0.49;18.21;49.85
16095;12.11.2020 20:19:22;0;154;50.000851;8.261143;10;88;45;2.43;3.79;3.97;12.30;71.70;1015;54;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.41;639;0.49;18.22;49.86
16096;12.11.2020 20:19:23;0;154;50.000851;8.261143;10;88;45;2.47;3.23;3.25;12.29;71.68;1015;46;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;640;0.49;18.21;49.87
16097;12.11.2020 20:19:24;0;154;50.000851;8.261143;10;88;45;2.09;3.11;3.16;12.30;71.72;1015;38;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.44;639;0.49;18.20;49.86
16098;12.11.2020 20:19:25;0;154;50.000851;8.261143;10;88;45;2.69;2.83;2.83;12.30;71.72;1015;66;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.47;640;0.49;18.20;49.88
16099;12.11.2020 20:19:26;0;154;50.000851;8.261143;10;88;44;2.87;3.29;3.30;12.30;71.71;1015;48;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;640;0.49;18.18;49.82
16100;12.11.2020 20:19:27;0;154;50.000851;8.261143;10;87;45;2.52;3.83;4.00;12.30;71.73;1015;52;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;639;0.49;18.20;49.85
16101;12.11.2020 20:19:28;0;154;50.000851;8.261143;10;88;45;2.61;4.04;4.21;12.30;71.71;1015;41;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.36;639;0.49;18.21;49.86
16102;12.11.2020 20:19:29;0;154;50.000851;8.261143;10;88;45;2.70;2.88;2.88;12.29;71.69;1015;52;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;640;0.49;18.20;49.87
16103;12.11.2020 20:19:30;0;154;50.000851;8.261143;10;90;45;2.15;2.22;2.22;12.30;71.70;1015;49;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.38;639;0.49;18.18;49.82
16104;12.11.2020 20:19:31;0;154;50.000851;8.261143;10;90;45;2.89;5.40;5.74;12.30;71.68;1015;45;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.47;640;0.49;18.18;49.82
16105;12.11.2020 20:19:32;0;154;50.000851;8.261143;10;90;45;2.56;2.73;2.73;12.30;71.72;1015;49;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;639;0.49;18.20;49.81
16106;12.11.2020 20:19:33;0;154;50.000851;8.261143;10;90;46;2.37;2.85;2.85;12.30;71.69;1015;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.45;640;0.49;18.20;49.79
