ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
13380;19.11.2020 18:54:32;0;99;49.995045;8.273843;10;89;43;0.88;6.60;11.37;11.06;68.07;1016;9;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;630;0.49;16.79;47.88
13381;19.11.2020 18:54:33;0;99;49.995045;8.273843;10;89;43;2.13;6.34;7.45;11.05;68.07;1016;6;6;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;629;0.49;16.79;47.85
13382;19.11.2020 18:54:34;0;99;49.995045;8.273843;10;89;42;2.30;12.83;22.24;11.06;68.08;1016;6;4;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;630;0.49;16.74;47.86
13383;19.11.2020 18:54:35;0;99;49.995045;8.273843;10;89;43;0.88;4.62;9.26;11.05;68.09;1016;8;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;630;0.49;16.79;47.88
13384;19.11.2020 18:54:36;0;99;49.995045;8.273843;10;89;43;1.67;5.00;5.37;11.05;68.15;1016;7;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;630;0.49;16.77;47.88
13385;19.11.2020 18:54:37;0;99;49.995045;8.273843;10;89;43;0.73;11.73;22.41;11.05;68.22;1016;6;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;629;0.49;16.79;47.89
13386;19.11.2020 18:54:38;0;99;49.995045;8.273843;10;89;43;1.77;6.98;11.83;11.04;68.23;1016;13;4;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;630;0.49;16.77;47.91
13387;19.11.2020 18:54:39;0;99;49.995045;8.273843;10;89;42;0.81;0.91;0.91;11.04;68.27;1016;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;630;0.49;16.76;47.93
13388;19.11.2020 18:54:40;0;99;49.995045;8.273843;10;89;43;0.93;4.87;19.74;11.04;68.29;1016;14;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;629;0.49;16.79;47.96
13389;19.11.2020 18:54:41;0;99;49.995045;8.273843;10;89;42;1.02;9.89;19.37;11.04;68.29;1016;10;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;630;0.49;16.76;47.99
13390;19.11.2020 18:54:42;0;99;49.995045;8.273843;10;89;42;1.91;6.05;6.57;11.06;68.32;1016;9;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;630;0.49;16.77;47.99
13391;19.11.2020 18:54:43;0;99;49.995045;8.273843;10;89;43;1.72;9.72;12.94;11.05;68.29;1016;9;2;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;630;0.49;16.79;48.03
13392;19.11.2020 18:54:44;0;99;49.995045;8.273843;10;89;44;1.10;11.24;21.87;11.06;68.29;1016;6;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;630;0.49;16.77;48.04
13393;19.11.2020 18:54:45;0;99;49.995045;8.273843;10;89;43;0.90;3.80;4.88;11.05;68.29;1016;8;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;630;0.49;16.79;48.06
13394;19.11.2020 18:54:46;0;99;49.995045;8.273843;10;89;43;2.01;5.07;207.71;11.06;68.31;1016;12;4;3;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3.60;630;0.49;16.80;48.07
13395;19.11.2020 18:54:47;0;99;49.995045;8.273843;10;89;43;1.30;14.90;23.96;11.05;68.30;1016;11;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;630;0.49;16.79;48.06
13396;19.11.2020 18:54:48;0;99;49.995045;8.273843;10;89;43;1.93;11.09;17.25;11.08;68.29;1016;8;4;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;629;0.49;16.79;48.07
13397;19.11.2020 18:54:49;0;99;49.995045;8.273843;10;89;43;2.31;8.93;10.50;11.04;68.31;1016;7;5;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;630;0.49;16.79;48.08
13398;19.11.2020 18:54:50;0;99;49.995045;8.273843;10;89;43;1.48;3.59;3.79;11.04;68.30;1016;10;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;629;0.49;16.77;48.04
13399;19.11.2020 18:54:51;0;99;49.995045;8.273843;10;89;44;0.85;8.16;17.39;11.06;68.33;1016;10;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;630;0.49;16.77;48.07
13400;19.11.2020 18:54:52;0;99;49.995045;8.273843;10;89;42;1.66;20.96;40.79;11.06;68.31;1016;8;2;2;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;629;0.49;16.77;48.09
13401;19.11.2020 18:54:53;0;99;49.995045;8.273843;10;89;43;1.29;11.21;90.01;11.05;68.29;1016;7;0;2;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;629;0.49;16.79;48.06
13402;19.11.2020 18:54:54;0;99;49.995045;8.273843;10;89;43;2.00;11.72;15.18;11.04;68.27;1016;9;3;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;630;0.49;16.79;48.08
13403;19.11.2020 18:54:55;0;99;49.995045;8.273843;10;89;43;1.11;7.33;12.19;11.05;68.28;1016;8;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;629;0.49;16.76;48.10
13404;19.11.2020 18:54:56;0;99;49.995045;8.273843;10;89;42;1.96;13.37;55.73;11.02;68.28;1016;7;6;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;629;0.49;16.77;48.11
13405;19.11.2020 18:54:57;0;99;49.995045;8.273843;10;89;43;1.29;8.38;10.78;11.05;68.29;1016;8;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73;630;0.49;16.79;48.09
13406;19.11.2020 18:54:58;0;99;49.995045;8.273843;10;89;43;1.80;14.10;21.88;11.05;68.31;1016;7;3;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;629;0.49;16.77;48.09
13407;19.11.2020 18:54:59;0;99;49.995045;8.273843;10;89;43;1.63;6.92;11.64;11.05;68.24;1016;11;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73;629;0.49;16.77;48.08
13408;19.11.2020 18:55:00;0;99;49.995045;8.273843;10;89;43;1.38;5.11;6.32;11.02;68.28;1016;10;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;630;0.49;16.80;48.11
13409;19.11.2020 18:55:01;0;99;49.995045;8.273843;10;89;43;0.99;2.58;2.76;11.05;68.28;1016;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;630;0.49;16.76;48.11
13410;19.11.2020 18:55:02;0;99;49.995045;8.273843;10;89;43;1.19;4.12;5.19;11.05;68.28;1016;7;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;629;0.49;16.77;48.14
13411;19.11.2020 18:55:03;0;99;49.995045;8.273843;10;89;42;2.53;13.87;20.06;11.04;68.28;1016;7;4;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;629;0.49;16.76;48.11
13412;19.11.2020 18:55:04;0;99;49.995045;8.273843;10;89;42;2.20;14.40;24.67;11.05;68.27;1016;8;6;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80;629;0.49;16.76;48.11
13413;19.11.2020 18:55:05;0;99;49.995045;8.273843;10;89;43;1.69;5.51;6.68;11.06;68.28;1016;12;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;630;0.49;16.77;48.11
13414;19.11.2020 18:55:06;0;99;49.995045;8.273843;10;89;43;2.07;7.65;9.01;11.05;68.27;1016;12;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;630;0.49;16.77;48.09
13415;19.11.2020 18:55:07;0;99;49.995045;8.273843;10;89;43;1.20;4.86;6.03;11.01;68.28;1016;10;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;630;0.49;16.76;48.15
13416;19.11.2020 18:55:08;0;99;49.995045;8.273843;10;89;43;0.93;7.03;12.40;11.05;68.27;1016;9;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89;630;0.49;16.77;48.13
13417;19.11.2020 18:55:09;0;99;49.995045;8.273843;10;89;42;1.62;13.31;53.57;11.02;68.25;1016;10;3;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;630;0.49;16.76;48.11
13418;19.11.2020 18:55:10;0;99;49.995045;8.273843;10;89;43;1.81;5.18;5.62;11.04;68.24;1016;11;5;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;629;0.49;16.77;48.10
13419;19.11.2020 18:55:11;0;99;49.995045;8.273843;10;89;43;0.86;7.75;13.05;11.04;68.28;1016;5;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05;629;0.49;16.77;48.09
13420;19.11.2020 18:55:12;0;99;49.995045;8.273843;10;89;43;1.09;3.53;4.50;11.02;68.27;1016;6;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;629;0.49;16.79;48.09
13421;19.11.2020 18:55:13;0;99;49.995045;8.273843;10;89;43;1.81;8.40;10.49;11.04;68.26;1016;9;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;629;0.49;16.79;48.09
13422;19.11.2020 18:55:14;0;99;49.995045;8.273843;10;89;43;1.53;8.53;22.29;11.06;68.27;1016;7;4;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;629;0.49;16.74;48.05
13423;19.11.2020 18:55:15;0;99;49.995045;8.273843;10;89;43;0.88;4.19;5.31;11.04;68.28;1016;8;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98;630;0.49;16.76;48.08
13424;19.11.2020 18:55:16;0;99;49.995045;8.273843;10;89;43;1.59;11.08;17.51;11.04;68.28;1016;10;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;630;0.49;16.77;48.06
13425;19.11.2020 18:55:17;0;99;49.995045;8.273843;10;89;43;1.36;4.24;5.24;11.06;68.30;1016;14;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;629;0.49;16.77;48.03
13426;19.11.2020 18:55:18;0;99;49.995045;8.273843;10;89;43;2.23;8.32;9.75;11.05;68.30;1016;13;2;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;630;0.49;16.77;48.03
13427;19.11.2020 18:55:19;0;99;49.995045;8.273843;10;89;43;1.87;10.20;15.71;11.02;68.28;1016;11;0;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;629;0.49;16.77;48.04
13428;19.11.2020 18:55:20;0;99;49.995045;8.273843;10;89;42;1.59;13.70;21.09;11.01;68.28;1016;9;1;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;630;0.49;16.77;48.01
13429;19.11.2020 18:55:21;0;99;49.995045;8.273843;10;89;43;1.55;2.58;2.62;11.02;68.25;1016;13;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;630;0.49;16.76;47.99
13430;19.11.2020 18:55:22;0;99;49.995045;8.273843;10;89;42;2.68;9.83;166.62;11.04;68.29;1016;15;4;1;4;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;630;0.49;16.76;48.03
13431;19.11.2020 18:55:23;0;99;49.995045;8.273843;10;89;42;1.54;9.55;15.05;11.02;68.27;1016;18;2;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01;630;0.49;16.77;47.99
13432;19.11.2020 18:55:24;0;99;49.995045;8.273843;10;89;43;1.13;5.49;6.76;11.02;68.26;1016;16;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;630;0.49;16.80;48.02
13433;19.11.2020 18:55:25;0;99;49.995045;8.273843;10;89;43;1.41;10.13;18.87;11.05;68.27;1016;20;4;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;629;0.49;16.79;47.99
13434;19.11.2020 18:55:26;0;99;49.995045;8.273843;10;89;43;1.75;11.01;17.29;11.04;68.28;1016;12;4;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04;630;0.49;16.74;47.95
13435;19.11.2020 18:55:27;0;99;49.995045;8.273843;10;89;43;1.52;7.44;9.51;11.02;68.28;1016;9;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;629;0.49;16.76;48.00
13436;19.11.2020 18:55:28;0;99;49.995045;8.273843;10;89;42;1.58;6.17;6.76;11.04;68.26;1016;11;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.08;630;0.49;16.77;48.01
13437;19.11.2020 18:55:29;0;99;49.995045;8.273843;10;89;43;1.35;5.88;10.19;11.01;68.29;1016;16;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07;630;0.49;16.74;47.97
13438;19.11.2020 18:55:30;0;99;49.995045;8.273843;10;89;43;1.13;11.47;24.00;11.04;68.27;1016;7;3;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.06;630;0.49;16.77;47.99
13439;19.11.2020 18:55:31;0;99;49.995045;8.273843;10;89;42;2.07;6.08;6.55;11.02;68.30;1016;15;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10;629;0.49;16.77;48.00
13440;19.11.2020 18:55:32;0;99;49.995045;8.273843;10;89;43;0.78;3.06;4.02;11.04;68.30;1016;12;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;629;0.49;16.76;47.98
13441;19.11.2020 18:55:33;0;99;49.995045;8.273843;10;89;43;1.19;11.20;20.00;11.02;68.28;1016;4;1;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;629;0.49;16.77;47.99
13442;19.11.2020 18:55:34;0;99;49.995045;8.273843;10;89;43;0.96;5.67;7.58;11.02;68.26;1016;11;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;629;0.49;16.77;47.97
13443;19.11.2020 18:55:35;0;99;49.995045;8.273843;10;89;43;1.82;16.97;31.08;11.04;68.27;1016;10;4;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;629;0.49;16.76;47.97
13444;19.11.2020 18:55:36;0;99;49.995045;8.273843;10;89;43;1.41;6.71;11.18;11.02;68.31;1016;14;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95;629;0.49;16.79;47.99
13445;19.11.2020 18:55:37;0;99;49.995045;8.273843;10;89;43;1.02;2.28;2.43;11.02;68.26;1016;8;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;630;0.49;16.76;47.97
13446;19.11.2020 18:55:38;0;99;49.995045;8.273843;10;89;43;1.15;7.91;10.83;11.04;68.29;1016;14;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98;630;0.49;16.77;47.96
13447;19.11.2020 18:55:39;0;99;49.995045;8.273843;10;89;42;2.27;12.91;19.44;10.99;68.30;1016;12;3;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;630;0.49;16.77;47.96
13448;19.11.2020 18:55:40;0;99;49.995045;8.273843;10;89;43;1.11;3.69;4.01;11.02;68.32;1016;9;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;630;0.49;16.77;47.96
13449;19.11.2020 18:55:41;0;99;49.995045;8.273843;10;89;42;1.64;6.86;8.19;11.02;68.35;1016;14;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;629;0.49;16.76;47.96
13450;19.11.2020 18:55:42;0;99;49.995045;8.273843;10;89;43;0.86;3.24;4.23;11.02;68.35;1016;11;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;629;0.49;16.77;47.97
13451;19.11.2020 18:55:43;0;99;49.995045;8.273843;10;89;43;1.08;7.76;13.18;11.02;68.37;1016;10;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95;630;0.49;16.74;48.00
13452;19.11.2020 18:55:44;0;99;49.995045;8.273843;10;89;43;1.52;11.85;18.40;11.01;68.40;1016;14;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;630;0.49;16.79;48.03
13453;19.11.2020 18:55:45;0;99;49.995045;8.273843;10;89;43;1.18;3.97;4.98;11.02;68.39;1016;9;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;629;0.49;16.74;48.03
13454;19.11.2020 18:55:46;0;99;49.995045;8.273843;10;89;43;2.01;10.61;16.36;11.04;68.38;1016;14;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;629;0.49;16.76;48.04
13455;19.11.2020 18:55:47;0;99;49.995045;8.273843;10;89;42;2.11;10.67;13.96;11.05;68.41;1016;11;7;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;629;0.49;16.77;48.04
13456;19.11.2020 18:55:48;0;99;49.995045;8.273843;10;89;43;1.01;7.09;12.66;11.01;68.41;1016;12;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;629;0.49;16.77;48.06
13457;19.11.2020 18:55:49;0;99;49.995045;8.273843;10;89;43;1.06;4.62;5.80;11.04;68.39;1016;9;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;630;0.49;16.77;48.06
13458;19.11.2020 18:55:50;0;99;49.995045;8.273843;10;89;43;1.56;10.00;19.19;11.04;68.38;1016;17;2;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;629;0.49;16.77;48.08
13459;19.11.2020 18:55:51;0;99;49.995045;8.273843;10;89;43;2.36;12.39;18.31;11.05;68.37;1016;13;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;630;0.49;16.76;48.09
13460;19.11.2020 18:55:52;0;99;49.995045;8.273843;10;89;43;2.75;15.69;32.32;11.04;68.39;1016;10;5;2;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;630;0.49;16.76;48.04
13461;19.11.2020 18:55:53;0;99;49.995045;8.273843;10;89;43;1.50;8.78;13.74;11.05;68.40;1016;6;4;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;629;0.49;16.77;48.10
13462;19.11.2020 18:55:54;0;99;49.995045;8.273843;10;89;43;2.14;11.72;26.68;11.04;68.41;1016;14;4;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;630;0.49;16.76;48.10
13463;19.11.2020 18:55:55;0;99;49.995045;8.273843;10;89;42;0.42;6.20;11.65;11.02;68.41;1016;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;629;0.49;16.77;48.14
13464;19.11.2020 18:55:56;0;99;49.995045;8.273843;10;89;43;1.60;6.23;7.54;11.05;68.42;1016;12;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;629;0.49;16.76;48.13
13465;19.11.2020 18:55:57;0;99;49.995045;8.273843;10;89;43;1.39;9.47;15.22;11.04;68.42;1016;13;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;629;0.49;16.77;48.11
13466;19.11.2020 18:55:58;0;99;49.995045;8.273843;10;89;43;1.46;9.47;15.16;11.05;68.40;1016;11;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;630;0.49;16.79;48.10
13467;19.11.2020 18:55:59;0;99;49.995045;8.273843;10;89;43;1.94;14.81;22.51;11.04;68.42;1016;17;3;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;629;0.49;16.74;48.12
13468;19.11.2020 18:56:00;0;99;49.995045;8.273843;10;89;43;1.68;4.01;4.31;11.05;68.44;1016;11;8;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;630;0.49;16.77;48.11
13469;19.11.2020 18:56:01;0;99;49.995045;8.273843;10;89;43;1.79;8.74;11.05;11.05;68.44;1016;13;4;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;629;0.49;16.77;48.10
13470;19.11.2020 18:56:02;0;99;49.995045;8.273843;10;89;43;1.27;4.77;9.09;11.05;68.42;1016;16;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;629;0.49;16.79;48.14
13471;19.11.2020 18:56:03;0;99;49.995045;8.273843;10;89;43;1.11;2.27;2.42;11.05;68.43;1016;15;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.97;629;0.49;16.79;48.14
13472;19.11.2020 18:56:04;0;99;49.995045;8.273843;10;89;43;1.42;9.66;15.87;11.05;68.44;1016;16;3;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99;630;0.49;16.77;48.11
13473;19.11.2020 18:56:05;0;99;49.995045;8.273843;10;89;43;0.86;7.67;22.28;11.04;68.41;1016;9;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01;630;0.49;16.77;48.13
13474;19.11.2020 18:56:06;0;99;49.995045;8.273843;10;89;43;1.07;7.55;12.74;11.05;68.42;1016;8;4;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;630;0.49;16.76;48.14
13475;19.11.2020 18:56:07;0;99;49.995045;8.273843;10;89;43;1.65;10.52;25.43;11.04;68.42;1016;12;3;4;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19;629;0.49;16.77;48.09
13476;19.11.2020 18:56:08;0;99;49.995045;8.273843;10;89;42;1.34;9.71;15.15;11.06;68.42;1016;8;4;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15;629;0.49;16.76;48.10
13477;19.11.2020 18:56:09;0;99;49.995045;8.273843;10;89;42;1.29;5.61;6.83;11.04;68.44;1016;12;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15;629;0.49;16.76;48.06
13478;19.11.2020 18:56:10;0;99;49.995045;8.273843;10;89;42;0.89;4.10;5.17;11.05;68.43;1016;9;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.18;630;0.49;16.76;48.06
13479;19.11.2020 18:56:11;0;99;49.995045;8.273843;10;89;43;1.06;6.36;10.72;11.04;68.41;1016;10;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;629;0.49;16.77;48.08
13480;19.11.2020 18:56:12;0;99;49.995045;8.273843;10;89;42;1.09;7.52;12.63;11.05;68.40;1016;11;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19;629;0.49;16.76;48.09
13481;19.11.2020 18:56:13;0;99;49.995045;8.273843;10;89;42;1.68;10.45;18.73;11.04;68.39;1016;13;4;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;629;0.49;16.74;48.09
13482;19.11.2020 18:56:14;0;99;49.995045;8.273843;10;89;43;1.85;10.07;18.31;11.04;68.43;1016;18;4;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20;629;0.49;16.77;48.11
13483;19.11.2020 18:56:15;0;99;49.995045;8.273843;10;89;43;2.23;11.02;13.46;11.02;68.41;1016;15;2;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.18;630;0.49;16.77;48.07
13484;19.11.2020 18:56:16;0;99;49.995045;8.273843;10;89;43;1.68;4.38;4.69;11.02;68.41;1016;11;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07;630;0.49;16.77;48.07
