ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
16985;24.02.2021 19:36:36;0;109;49.995029;8.273947;9;103;44;8.67;49.84;202.03;14.22;67.63;1018;69;24;7;4;8;4;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;625;0.49;20.01;47.32
16986;24.02.2021 19:36:37;0;109;49.995029;8.273947;10;93;45;8.87;33.52;46.12;14.19;67.63;1018;73;14;8;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;625;0.49;20.02;47.36
16987;24.02.2021 19:36:38;0;109;49.995029;8.273947;10;93;44;8.78;39.42;69.43;14.23;67.61;1018;62;16;13;1;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.48;625;0.49;20.04;47.37
16988;24.02.2021 19:36:39;0;109;49.995029;8.273947;10;93;45;7.98;25.39;152.78;14.23;67.62;1018;84;26;6;3;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.56;625;0.49;20.04;47.35
16989;24.02.2021 19:36:40;0;109;49.995029;8.273947;10;93;45;7.71;31.62;57.35;14.22;67.63;1018;59;19;11;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;624;0.49;20.02;47.35
16990;24.02.2021 19:36:41;0;109;49.995029;8.273947;10;93;44;8.31;23.41;31.25;14.21;67.64;1018;73;20;9;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.35;625;0.49;20.04;47.34
16991;24.02.2021 19:36:42;0;109;49.995029;8.273947;10;93;45;8.87;51.88;116.93;14.19;67.62;1018;72;21;9;2;3;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.45;625;0.49;20.04;47.36
16992;24.02.2021 19:36:43;0;109;49.995029;8.273947;10;93;46;7.44;40.54;105.18;14.25;67.65;1018;57;14;9;1;6;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.34;625;0.49;20.02;47.37
16993;24.02.2021 19:36:44;0;109;49.995029;8.273947;10;93;45;8.51;39.40;305.32;14.22;67.63;1018;71;17;13;0;6;2;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;625;0.49;20.02;47.34
16994;24.02.2021 19:36:45;0;109;49.995029;8.273947;11;78;45;9.11;40.61;64.53;14.22;67.63;1018;84;20;10;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;625;0.49;20.02;47.37
16995;24.02.2021 19:36:46;0;109;49.995029;8.273947;11;78;45;6.38;25.37;38.73;14.21;67.63;1018;67;11;10;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.50;625;0.49;20.04;47.36
16996;24.02.2021 19:36:47;0;109;49.995029;8.273947;11;78;45;9.88;53.21;124.56;14.21;67.66;1018;55;16;12;4;7;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;625;0.49;20.02;47.39
16997;24.02.2021 19:36:48;0;109;49.995029;8.273947;11;78;44;7.07;49.29;270.68;14.21;67.64;1018;63;17;7;0;4;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3.58;625;0.49;20.05;47.40
16998;24.02.2021 19:36:49;0;109;49.995029;8.273947;11;78;45;7.53;39.01;72.22;14.21;67.63;1018;66;11;9;5;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;624;0.49;19.98;47.35
16999;24.02.2021 19:36:50;0;109;49.995029;8.273947;11;78;45;7.78;24.97;30.12;14.22;67.65;1018;70;23;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;625;0.49;20.04;47.39
17000;24.02.2021 19:36:51;0;109;49.995029;8.273947;11;78;44;8.78;28.33;33.12;14.22;67.67;1018;74;18;5;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.37;625;0.49;20.02;47.39
17001;24.02.2021 19:36:52;0;109;49.995029;8.273947;11;78;45;7.99;51.25;86.28;14.21;67.67;1018;72;19;5;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;625;0.49;20.05;47.39
17002;24.02.2021 19:36:53;0;109;49.995029;8.273947;11;78;45;8.42;23.82;45.32;14.22;67.69;1018;82;17;9;6;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.41;625;0.49;20.02;47.37
17003;24.02.2021 19:36:54;0;109;49.995029;8.273947;11;78;45;6.61;33.47;257.79;14.22;67.68;1018;64;16;5;2;4;4;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;625;0.49;20.01;47.43
17004;24.02.2021 19:36:55;0;109;49.995029;8.273947;11;78;44;9.56;50.08;291.08;14.23;67.67;1018;77;19;9;4;8;4;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;3.59;625;0.49;20.04;47.40
17005;24.02.2021 19:36:56;0;109;49.995029;8.273947;11;78;45;7.94;49.97;114.22;14.23;67.69;1018;70;13;6;5;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.62;625;0.49;20.01;47.44
17006;24.02.2021 19:36:57;0;109;49.995029;8.273947;10;94;45;8.77;38.25;55.44;14.22;67.69;1018;89;22;7;2;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;624;0.49;20.04;47.41
17007;24.02.2021 19:36:58;0;109;49.995029;8.273947;10;94;44;8.28;32.80;43.73;14.22;67.68;1018;70;18;7;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.63;624;0.49;20.02;47.43
17008;24.02.2021 19:36:59;0;109;49.995029;8.273947;10;94;44;10.28;43.52;72.23;14.23;67.70;1018;72;21;11;8;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.79;625;0.49;20.01;47.41
17009;24.02.2021 19:37:00;0;109;49.995029;8.273947;10;94;45;8.98;41.46;68.75;14.21;67.70;1018;57;19;10;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.60;625;0.49;20.02;47.43
17010;24.02.2021 19:37:01;0;109;49.995029;8.273947;11;78;44;7.83;31.10;54.10;14.21;67.70;1018;64;8;11;4;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;625;0.49;20.04;47.41
17011;24.02.2021 19:37:02;0;109;49.995029;8.273947;11;78;45;6.68;20.74;28.37;14.21;67.71;1018;70;19;6;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;625;0.49;20.02;47.42
17012;24.02.2021 19:37:03;0;109;49.995029;8.273947;11;78;44;8.26;40.55;65.47;14.21;67.68;1018;66;17;9;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;624;0.49;20.02;47.43
17013;24.02.2021 19:37:04;0;109;49.995029;8.273947;11;78;44;9.58;46.93;86.31;14.22;67.69;1018;75;17;11;5;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.49;625;0.49;20.01;47.41
17014;24.02.2021 19:37:05;0;109;49.995029;8.273947;11;78;44;6.55;43.89;113.06;14.21;67.74;1018;69;18;5;1;4;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;625;0.49;20.01;47.45
17015;24.02.2021 19:37:06;0;109;49.995029;8.273947;11;78;45;6.92;36.45;128.67;14.18;67.71;1018;63;14;11;1;4;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.67;625;0.49;20.01;47.42
17016;24.02.2021 19:37:07;0;109;49.995029;8.273947;11;78;44;7.24;42.77;128.16;14.21;67.71;1018;68;15;6;7;3;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.78;625;0.49;20.02;47.44
17017;24.02.2021 19:37:08;0;109;49.995029;8.273947;11;78;44;7.95;44.71;73.53;14.22;67.71;1018;69;11;12;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;625;0.49;20.01;47.41
17018;24.02.2021 19:37:09;0;109;49.995029;8.273947;11;78;44;7.89;34.56;49.06;14.21;67.70;1018;92;14;3;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;625;0.49;20.02;47.44
17019;24.02.2021 19:37:10;0;109;49.995029;8.273947;11;78;44;7.87;40.56;70.97;14.21;67.70;1018;61;24;4;1;9;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;625;0.49;20.04;47.47
17020;24.02.2021 19:37:11;0;109;49.995029;8.273947;11;78;45;6.19;21.53;29.74;14.22;67.71;1018;72;15;4;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;624;0.49;20.02;47.43
17021;24.02.2021 19:37:12;0;109;49.995029;8.273947;11;78;44;7.30;38.38;168.04;14.22;67.70;1018;69;13;5;7;4;2;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;625;0.49;20.00;47.44
17022;24.02.2021 19:37:13;0;109;49.995029;8.273947;11;78;44;7.70;38.81;62.65;14.21;67.73;1018;75;22;5;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;625;0.49;20.04;47.44
17023;24.02.2021 19:37:14;0;109;49.995029;8.273947;11;78;44;8.49;39.90;70.11;14.19;67.71;1018;68;26;5;3;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;625;0.49;20.02;47.44
17024;24.02.2021 19:37:15;0;109;49.995029;8.273947;11;78;44;7.86;42.33;134.48;14.22;67.70;1018;85;14;6;1;5;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;625;0.49;20.02;47.41
17025;24.02.2021 19:37:16;0;109;49.995029;8.273947;11;78;44;7.32;34.31;288.29;14.22;67.72;1018;75;22;4;4;2;5;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;625;0.49;20.02;47.44
17026;24.02.2021 19:37:17;0;109;49.995029;8.273947;11;78;44;7.80;41.54;133.64;14.21;67.72;1018;61;20;8;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;624;0.49;20.01;47.42
17027;24.02.2021 19:37:18;0;109;49.995029;8.273947;11;78;44;9.18;30.61;43.83;14.18;67.73;1018;78;15;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;624;0.49;20.02;47.42
17028;24.02.2021 19:37:19;0;109;49.995029;8.273947;11;78;45;7.82;44.26;93.33;14.21;67.71;1018;81;11;2;5;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;624;0.49;20.01;47.43
17029;24.02.2021 19:37:20;0;109;49.995029;8.273947;11;78;45;7.43;25.51;38.30;14.21;67.74;1018;72;23;8;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;624;0.49;20.02;47.43
17030;24.02.2021 19:37:21;0;109;49.995029;8.273947;11;78;44;7.53;49.24;114.88;14.21;67.72;1018;54;19;5;4;8;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;625;0.49;20.01;47.43
17031;24.02.2021 19:37:22;0;109;49.995029;8.273947;11;78;45;8.49;37.12;60.48;14.21;67.75;1018;81;14;11;4;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.84;624;0.49;20.01;47.42
17032;24.02.2021 19:37:23;0;109;49.995029;8.273947;11;78;45;7.72;54.53;203.14;14.22;67.73;1018;74;12;9;1;7;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;625;0.49;20.02;47.49
17033;24.02.2021 19:37:24;0;109;49.995029;8.273947;11;78;45;7.23;28.39;76.88;14.23;67.74;1018;70;20;11;0;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;625;0.49;20.01;47.48
17034;24.02.2021 19:37:25;0;109;49.995029;8.273947;11;78;45;7.77;26.32;35.92;14.21;67.75;1018;66;23;6;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.49;624;0.49;20.02;47.44
17035;24.02.2021 19:37:26;0;109;49.995029;8.273947;11;78;45;6.72;41.73;114.45;14.21;67.77;1018;59;14;6;2;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.58;625;0.49;20.00;47.43
17036;24.02.2021 19:37:27;0;109;49.995029;8.273947;11;78;44;7.33;40.04;147.94;14.22;67.74;1018;61;24;8;0;5;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;625;0.49;20.01;47.44
17037;24.02.2021 19:37:28;0;109;49.995029;8.273947;11;78;44;7.55;32.00;53.38;14.22;67.75;1018;86;18;7;4;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;625;0.49;20.01;47.42
17038;24.02.2021 19:37:29;0;109;49.995029;8.273947;11;78;45;8.58;34.16;79.62;14.21;67.72;1018;73;15;10;2;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.53;625;0.49;20.02;47.47
17039;24.02.2021 19:37:30;0;109;49.995029;8.273947;11;78;44;9.12;50.53;90.56;14.19;67.74;1018;65;13;8;4;10;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;625;0.49;20.02;47.45
17040;24.02.2021 19:37:31;0;109;49.995029;8.273947;11;78;45;7.92;22.45;29.04;14.22;67.75;1018;71;18;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.65;624;0.49;20.02;47.44
17041;24.02.2021 19:37:32;0;109;49.995029;8.273947;11;78;45;7.77;32.59;50.31;14.19;67.73;1018;73;19;9;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;624;0.49;20.01;47.46
17042;24.02.2021 19:37:33;0;109;49.995029;8.273947;11;78;45;8.11;25.00;66.39;14.22;67.75;1018;89;14;8;6;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.64;624;0.49;20.01;47.45
17043;24.02.2021 19:37:34;0;109;49.995029;8.273947;11;78;45;7.59;20.01;23.66;14.19;67.74;1018;86;26;6;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;625;0.49;20.01;47.49
17044;24.02.2021 19:37:35;0;109;49.995029;8.273947;11;78;44;6.22;32.23;63.21;14.22;67.75;1018;73;15;8;0;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.84;625;0.49;20.01;47.44
17045;24.02.2021 19:37:36;0;109;49.995029;8.273947;11;78;46;8.61;28.86;41.55;14.19;67.73;1018;91;21;11;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;624;0.49;20.02;47.44
17046;24.02.2021 19:37:37;0;109;49.995029;8.273947;11;78;45;7.09;42.72;117.10;14.19;67.75;1018;80;20;5;4;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;624;0.49;20.00;47.48
17047;24.02.2021 19:37:38;0;109;49.995029;8.273947;11;78;45;9.24;48.74;82.14;14.22;67.75;1018;88;18;10;1;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.69;625;0.49;20.04;47.41
17048;24.02.2021 19:37:39;0;109;49.995029;8.273947;11;78;46;9.53;44.12;112.24;14.21;67.76;1018;76;26;7;8;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.78;625;0.49;20.00;47.43
17049;24.02.2021 19:37:40;0;109;49.995029;8.273947;11;78;45;9.44;47.05;66.60;14.19;67.75;1018;90;13;14;0;7;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;624;0.49;20.02;47.43
17050;24.02.2021 19:37:41;0;109;49.995029;8.273947;11;78;45;8.33;30.48;42.95;14.21;67.74;1018;76;20;9;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;624;0.49;20.02;47.47
17051;24.02.2021 19:37:42;0;109;49.995029;8.273947;11;78;46;7.96;51.18;103.53;14.18;67.75;1018;70;19;6;4;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.88;625;0.49;20.01;47.44
17052;24.02.2021 19:37:43;0;109;49.995029;8.273947;11;78;44;6.76;21.28;37.93;14.19;67.73;1018;80;12;6;6;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;624;0.49;20.02;47.47
17053;24.02.2021 19:37:44;0;109;49.995029;8.273947;11;78;45;7.32;41.03;74.46;14.22;67.75;1018;67;15;8;2;6;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.83;625;0.49;19.98;47.41
17054;24.02.2021 19:37:45;0;109;49.995029;8.273947;11;78;45;7.97;28.21;36.84;14.21;67.76;1018;61;14;14;2;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.81;624;0.49;20.02;47.47
17055;24.02.2021 19:37:46;0;109;49.995029;8.273947;11;78;46;7.38;39.35;97.97;14.21;67.76;1018;65;21;6;5;3;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.79;624;0.49;20.00;47.45
17056;24.02.2021 19:37:47;0;109;49.995029;8.273947;11;78;46;7.46;33.68;116.98;14.21;67.73;1018;70;19;6;1;6;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;625;0.49;20.00;47.45
17057;24.02.2021 19:37:48;0;109;49.995029;8.273947;11;78;45;8.32;32.61;46.16;14.21;67.75;1018;76;26;5;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;624;0.49;20.02;47.44
17058;24.02.2021 19:37:49;0;109;49.995029;8.273947;11;78;45;8.15;42.92;101.45;14.21;67.76;1018;86;26;7;1;3;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;625;0.49;20.00;47.46
17059;24.02.2021 19:37:50;0;109;49.995029;8.273947;11;78;44;6.77;29.74;76.81;14.18;67.75;1018;66;14;8;1;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.66;624;0.49;20.01;47.43
17060;24.02.2021 19:37:51;0;109;49.995029;8.273947;11;78;45;8.66;49.16;98.16;14.21;67.75;1018;68;25;10;3;6;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;625;0.49;20.04;47.42
17061;24.02.2021 19:37:52;0;109;49.995029;8.273947;11;78;45;9.16;46.38;64.53;14.21;67.77;1018;76;15;7;3;10;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;624;0.49;20.01;47.43
17062;24.02.2021 19:37:53;0;109;49.995029;8.273947;11;78;45;9.24;39.55;105.68;14.19;67.75;1018;81;21;11;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;625;0.49;20.01;47.46
17063;24.02.2021 19:37:54;0;109;49.995029;8.273947;10;81;45;8.66;53.08;163.09;14.19;67.74;1018;64;26;3;5;6;8;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;625;0.49;20.02;47.48
17064;24.02.2021 19:37:55;0;109;49.995029;8.273947;10;81;45;9.63;35.46;88.37;14.19;67.75;1018;108;10;13;7;1;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;625;0.49;19.97;47.40
17065;24.02.2021 19:37:56;0;109;49.995029;8.273947;11;78;45;10.36;40.02;54.90;14.19;67.71;1018;84;25;8;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.47;624;0.49;20.01;47.45
17066;24.02.2021 19:37:57;0;109;49.995029;8.273947;11;78;45;10.95;54.25;151.30;14.19;67.75;1018;62;24;11;4;9;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;625;0.49;20.04;47.48
17067;24.02.2021 19:37:58;0;109;49.995029;8.273947;11;78;45;8.77;43.21;147.31;14.21;67.72;1018;77;20;9;2;5;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;624;0.49;20.00;47.44
17068;24.02.2021 19:37:59;0;109;49.995029;8.273947;11;78;44;8.16;31.20;45.40;14.19;67.75;1018;93;13;9;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;624;0.49;20.02;47.48
17069;24.02.2021 19:38:00;0;109;49.995029;8.273947;11;78;45;6.92;29.09;40.65;14.19;67.77;1018;67;17;9;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;624;0.49;20.02;47.43
17070;24.02.2021 19:38:01;0;109;49.995029;8.273947;11;78;45;8.36;21.96;181.43;14.22;67.72;1018;85;29;13;2;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.71;625;0.49;20.02;47.45
17071;24.02.2021 19:38:02;0;109;49.995029;8.273947;11;78;45;6.53;39.13;245.14;14.21;67.75;1018;64;17;6;2;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.88;624;0.49;20.02;47.42
17072;24.02.2021 19:38:03;0;109;49.995029;8.273947;11;78;45;7.23;44.50;156.15;14.18;67.75;1018;80;16;9;3;3;3;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;624;0.49;20.02;47.43
17073;24.02.2021 19:38:04;0;109;49.995029;8.273947;11;78;45;7.21;25.61;215.76;14.22;67.75;1018;70;13;11;2;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.83;625;0.49;20.00;47.44
17074;24.02.2021 19:38:05;0;109;49.995029;8.273947;11;78;45;9.43;55.31;130.50;14.16;67.74;1018;70;13;8;5;9;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;624;0.49;20.01;47.46
17075;24.02.2021 19:38:06;0;109;49.995029;8.273947;11;78;44;7.44;35.43;57.68;14.19;67.76;1018;71;16;10;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;624;0.49;20.01;47.43
17076;24.02.2021 19:38:07;0;109;49.995029;8.273947;11;78;45;8.64;36.04;53.29;14.22;67.75;1018;70;20;7;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;624;0.49;20.01;47.45
17077;24.02.2021 19:38:08;0;109;49.995029;8.273947;11;78;46;9.80;41.43;229.76;14.21;67.77;1018;86;14;11;4;9;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;624;0.49;20.01;47.46
17078;24.02.2021 19:38:09;0;109;49.995029;8.273947;11;78;46;8.77;39.65;104.62;14.21;67.76;1018;78;20;7;6;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;624;0.49;20.00;47.44
17079;24.02.2021 19:38:10;0;109;49.995029;8.273947;11;78;44;8.29;35.55;135.29;14.19;67.75;1018;79;14;12;2;6;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;625;0.49;19.98;47.47
17080;24.02.2021 19:38:11;0;109;49.995029;8.273947;11;78;45;8.48;35.14;115.48;14.19;67.80;1018;82;17;9;2;6;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;625;0.49;19.98;47.44
17081;24.02.2021 19:38:12;0;109;49.995029;8.273947;11;78;45;7.39;28.99;52.23;14.22;67.79;1018;90;11;8;0;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.57;624;0.49;20.00;47.45
17082;24.02.2021 19:38:13;0;109;49.995029;8.273947;11;78;44;6.52;14.95;16.60;14.19;67.77;1018;71;13;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.60;625;0.49;20.00;47.46
17083;24.02.2021 19:38:14;0;109;49.995029;8.273947;11;78;45;6.79;26.95;71.27;14.21;67.79;1018;80;12;5;2;7;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;624;0.49;20.00;47.46
17084;24.02.2021 19:38:15;0;109;49.995029;8.273947;11;78;46;7.34;39.53;62.90;14.19;67.76;1018;72;18;7;0;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;625;0.49;19.98;47.43
17085;24.02.2021 19:38:16;0;109;49.995029;8.273947;11;78;45;9.05;41.80;62.67;14.19;67.77;1018;84;21;8;5;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;624;0.49;20.01;47.43
17086;24.02.2021 19:38:17;0;109;49.995029;8.273947;11;78;45;7.58;25.72;142.11;14.22;67.75;1018;75;23;4;3;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;625;0.49;20.01;47.45
17087;24.02.2021 19:38:18;0;109;49.995029;8.273947;11;78;45;8.62;43.18;171.24;14.21;67.77;1018;65;17;12;4;4;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;624;0.49;20.00;47.45
17088;24.02.2021 19:38:19;0;109;49.995029;8.273947;11;78;45;8.88;21.96;28.62;14.19;67.75;1018;93;19;11;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.44;625;0.49;20.01;47.50
17089;24.02.2021 19:38:20;0;109;49.995029;8.273947;11;78;45;6.70;25.48;159.29;14.19;67.75;1018;68;19;4;4;3;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;624;0.49;20.01;47.45
