ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
6587;25.02.2021 18:44:04;0;110;49.995167;8.273888;10;85;44;6.59;41.02;112.90;14.64;57.13;1017;57;17;6;3;7;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.21;628;0.49;20.48;39.78
6588;25.02.2021 18:44:05;0;110;49.995167;8.273888;10;85;44;6.38;38.33;159.57;14.64;57.13;1017;41;13;8;5;6;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.25;628;0.49;20.47;39.81
6589;25.02.2021 18:44:06;0;110;49.995167;8.273888;10;85;44;6.94;46.50;142.13;14.62;57.11;1017;35;25;7;4;8;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.39;629;0.49;20.44;39.75
6590;25.02.2021 18:44:07;0;110;49.995167;8.273888;10;85;44;5.60;29.65;104.46;14.62;57.15;1017;45;13;5;3;7;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.29;628;0.49;20.48;39.77
6591;25.02.2021 18:44:08;0;110;49.995167;8.273888;10;85;44;6.56;29.97;45.47;14.62;57.13;1017;61;11;11;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.27;628;0.49;20.50;39.79
6592;25.02.2021 18:44:09;0;110;49.995167;8.273888;10;85;43;6.28;40.88;92.00;14.64;57.12;1017;52;15;5;0;10;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;628;0.49;20.47;39.76
6593;25.02.2021 18:44:10;0;110;49.995167;8.273888;10;85;44;7.15;26.20;232.46;14.62;57.13;1017;53;12;14;7;4;3;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;628;0.49;20.48;39.82
6594;25.02.2021 18:44:11;0;110;49.995167;8.273888;10;85;45;7.55;46.01;92.83;14.61;57.15;1017;55;19;6;6;8;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.20;628;0.49;20.50;39.81
6595;25.02.2021 18:44:12;0;110;49.995167;8.273888;10;85;44;6.70;55.74;193.36;14.61;57.17;1017;36;13;9;4;9;6;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.41;628;0.49;20.48;39.81
6596;25.02.2021 18:44:13;0;110;49.995167;8.273888;10;85;44;5.65;28.85;79.93;14.61;57.17;1017;48;19;6;5;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.49;628;0.49;20.47;39.80
6597;25.02.2021 18:44:14;0;110;49.995167;8.273888;10;85;43;6.60;34.51;48.50;14.62;57.19;1017;38;18;8;3;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.48;628;0.49;20.47;39.78
6598;25.02.2021 18:44:15;0;110;49.995167;8.273888;10;85;44;6.78;56.61;100.84;14.62;57.18;1017;65;10;5;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;628;0.49;20.50;39.77
6599;25.02.2021 18:44:16;0;110;49.995167;8.273888;10;85;43;5.84;39.59;181.67;14.62;57.15;1017;52;16;10;2;3;6;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46;629;0.49;20.46;39.77
6600;25.02.2021 18:44:17;0;110;49.995167;8.273888;10;85;44;5.91;29.99;50.22;14.59;57.19;1017;54;7;5;3;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;629;0.49;20.48;39.76
6601;25.02.2021 18:44:18;0;110;49.995167;8.273888;10;85;44;5.53;36.01;142.46;14.59;57.17;1017;55;13;6;0;5;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.31;628;0.49;20.48;39.77
6602;25.02.2021 18:44:19;0;110;49.995167;8.273888;10;85;44;7.23;45.92;116.45;14.61;57.15;1017;53;18;4;7;10;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.56;628;0.49;20.50;39.80
6603;25.02.2021 18:44:20;0;110;49.995167;8.273888;10;85;44;6.88;38.86;146.46;14.61;57.17;1017;48;14;13;8;4;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.60;628;0.49;20.47;39.80
6604;25.02.2021 18:44:21;0;110;49.995167;8.273888;10;85;44;6.66;42.98;251.79;14.61;57.15;1017;52;13;11;6;4;3;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.40;629;0.49;20.47;39.85
6605;25.02.2021 18:44:22;0;110;49.995167;8.273888;10;85;44;8.02;41.46;74.12;14.64;57.18;1017;33;16;11;8;9;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;628;0.49;20.48;39.82
6606;25.02.2021 18:44:23;0;110;49.995167;8.273888;10;85;44;5.72;39.84;134.88;14.62;57.15;1017;43;10;9;1;7;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.19;628;0.49;20.48;39.80
6607;25.02.2021 18:44:24;0;110;49.995167;8.273888;10;85;44;5.28;42.23;83.94;14.59;57.21;1017;45;15;4;2;5;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.18;629;0.49;20.46;39.78
6608;25.02.2021 18:44:25;0;110;49.995167;8.273888;10;85;43;6.20;33.79;120.28;14.61;57.21;1017;47;19;11;3;4;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;629;0.49;20.46;39.78
6609;25.02.2021 18:44:26;0;110;49.995167;8.273888;10;85;44;7.90;56.65;229.11;14.62;57.16;1017;45;16;11;6;9;5;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;629;0.49;20.47;39.81
6610;25.02.2021 18:44:27;0;110;49.995167;8.273888;10;85;43;6.91;38.37;122.23;14.61;57.19;1017;46;20;3;9;7;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.57;629;0.49;20.48;39.76
6611;25.02.2021 18:44:28;0;110;49.995167;8.273888;10;85;44;7.94;41.85;123.32;14.64;57.20;1017;66;16;9;5;10;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;629;0.49;20.48;39.77
6612;25.02.2021 18:44:29;0;110;49.995167;8.273888;10;85;44;6.70;34.28;271.79;14.61;57.20;1017;48;17;11;4;9;3;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.72;629;0.49;20.47;39.80
6613;25.02.2021 18:44:30;0;110;49.995167;8.273888;10;85;44;6.82;56.97;223.87;14.64;57.16;1017;37;19;9;4;10;4;7;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.73;629;0.49;20.47;39.77
6614;25.02.2021 18:44:31;0;110;49.995167;8.273888;10;85;44;5.53;22.23;115.06;14.62;57.15;1017;36;15;9;2;10;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.60;628;0.49;20.50;39.81
6615;25.02.2021 18:44:32;0;110;49.995167;8.273888;10;85;45;6.56;24.14;135.78;14.61;57.18;1017;57;16;10;5;6;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.50;628;0.49;20.46;39.74
6616;25.02.2021 18:44:33;0;110;49.995167;8.273888;10;85;45;6.46;34.12;156.89;14.61;57.15;1017;48;15;7;5;9;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.42;628;0.49;20.46;39.74
6617;25.02.2021 18:44:34;0;110;49.995167;8.273888;10;85;45;5.37;32.27;209.25;14.61;57.16;1017;37;12;7;4;7;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;629;0.49;20.46;39.76
6618;25.02.2021 18:44:35;0;110;49.995167;8.273888;10;85;44;6.34;47.87;121.69;14.58;57.17;1017;57;11;3;8;4;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.52;628;0.49;20.47;39.76
6619;25.02.2021 18:44:36;0;110;49.995167;8.273888;10;85;44;3.96;15.39;21.35;14.61;57.15;1017;39;17;3;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.57;628;0.49;20.46;39.78
6620;25.02.2021 18:44:37;0;110;49.995167;8.273888;10;85;43;6.68;40.33;134.49;14.61;57.17;1017;52;21;12;4;3;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.54;629;0.49;20.46;39.77
6621;25.02.2021 18:44:38;0;110;49.995167;8.273888;10;85;43;7.35;45.80;139.52;14.61;57.16;1017;56;7;11;7;6;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;628;0.49;20.46;39.77
6622;25.02.2021 18:44:39;0;110;49.995167;8.273888;10;85;43;6.84;41.45;108.04;14.59;57.16;1017;44;14;17;3;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.41;629;0.49;20.47;39.78
6623;25.02.2021 18:44:40;0;110;49.995167;8.273888;10;85;43;6.45;49.43;106.19;14.61;57.18;1017;44;14;9;2;7;10;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.66;628;0.49;20.46;39.78
6624;25.02.2021 18:44:41;0;110;49.995167;8.273888;10;85;44;6.45;37.58;53.46;14.62;57.22;1017;55;18;4;4;7;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.61;628;0.49;20.48;39.82
6625;25.02.2021 18:44:42;0;110;49.995167;8.273888;10;85;44;7.33;43.65;125.18;14.61;57.19;1017;50;16;14;4;6;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.37;629;0.49;20.46;39.78
6626;25.02.2021 18:44:43;0;110;49.995167;8.273888;10;85;44;5.63;29.16;63.61;14.62;57.21;1017;38;20;8;3;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.46;628;0.49;20.47;39.80
6627;25.02.2021 18:44:44;0;110;49.995167;8.273888;10;85;43;5.72;49.54;152.50;14.61;57.22;1017;51;14;3;3;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.40;629;0.49;20.44;39.83
6628;25.02.2021 18:44:45;0;110;49.995167;8.273888;10;85;44;5.79;34.42;102.36;14.59;57.20;1017;49;13;6;7;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.52;628;0.49;20.46;39.81
6629;25.02.2021 18:44:46;0;110;49.995167;8.273888;10;85;43;5.77;40.76;135.81;14.59;57.20;1017;42;13;5;5;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;4.45;629;0.49;20.47;39.82
6630;25.02.2021 18:44:47;0;110;49.995167;8.273888;10;85;43;8.19;60.44;111.88;14.59;57.20;1017;46;17;10;3;10;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.37;629;0.49;20.47;39.85
6631;25.02.2021 18:44:48;0;110;49.995167;8.273888;10;85;44;6.18;41.91;187.25;14.61;57.18;1017;51;15;8;2;6;8;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.45;628;0.49;20.47;39.81
6632;25.02.2021 18:44:49;0;110;49.995167;8.273888;10;85;44;5.24;32.88;65.39;14.61;57.16;1017;52;13;9;1;6;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.62;628;0.49;20.46;39.85
6633;25.02.2021 18:44:50;0;110;49.995167;8.273888;10;85;43;6.50;32.49;292.00;14.62;57.19;1017;52;14;16;6;3;3;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;4.78;629;0.49;20.47;39.89
6634;25.02.2021 18:44:51;0;110;49.995167;8.273888;10;85;43;5.62;45.97;108.01;14.59;57.18;1017;47;19;7;3;2;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.38;629;0.49;20.47;39.85
6635;25.02.2021 18:44:52;0;110;49.995167;8.273888;10;85;44;5.70;37.39;213.10;14.62;57.21;1017;48;17;8;3;4;5;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.53;628;0.49;20.46;39.87
6636;25.02.2021 18:44:53;0;110;49.995167;8.273888;10;85;44;6.56;47.95;70.54;14.59;57.21;1017;34;24;3;3;8;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.70;629;0.49;20.46;39.88
6637;25.02.2021 18:44:54;0;110;49.995167;8.273888;10;85;45;6.49;54.73;391.82;14.61;57.21;1017;44;23;8;2;3;8;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;628;0.49;20.47;39.89
6638;25.02.2021 18:44:55;0;110;49.995167;8.273888;10;85;45;7.67;51.92;142.49;14.57;57.24;1017;50;26;8;0;9;8;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;628;0.49;20.46;39.90
6639;25.02.2021 18:44:56;0;110;49.995167;8.273888;10;85;44;5.18;27.78;72.60;14.58;57.22;1017;50;15;7;0;5;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;629;0.49;20.44;39.90
6640;25.02.2021 18:44:57;0;110;49.995167;8.273888;10;85;45;6.39;41.22;137.53;14.58;57.25;1017;56;13;6;2;7;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;629;0.49;20.44;39.86
6641;25.02.2021 18:44:58;0;110;49.995167;8.273888;10;85;44;6.00;37.59;95.42;14.59;57.27;1017;39;14;5;2;8;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.08;628;0.49;20.46;39.88
6642;25.02.2021 18:44:59;0;110;49.995167;8.273888;10;85;44;6.88;34.94;134.06;14.61;57.25;1017;53;18;8;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;628;0.49;20.43;39.90
6643;25.02.2021 18:45:00;0;110;49.995167;8.273888;10;85;44;10.14;53.55;74.12;14.59;57.26;1017;53;15;14;5;9;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3.81;628;0.49;20.44;39.88
6644;25.02.2021 18:45:01;0;110;49.995167;8.273888;10;85;43;7.35;36.87;120.32;14.61;57.25;1017;56;13;10;4;7;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;628;0.49;20.46;39.90
6645;25.02.2021 18:45:02;0;110;49.995167;8.273888;10;85;44;9.36;61.57;230.52;14.59;57.25;1017;62;20;13;4;9;8;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;629;0.49;20.43;39.87
6646;25.02.2021 18:45:03;0;110;49.995167;8.273888;10;85;44;6.72;44.04;84.91;14.59;57.26;1017;56;21;8;3;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;629;0.49;20.46;39.90
6647;25.02.2021 18:45:04;0;110;49.995167;8.273888;10;85;43;6.82;35.16;284.02;14.61;57.24;1017;54;14;10;2;5;6;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3.97;628;0.49;20.46;39.92
6648;25.02.2021 18:45:05;0;110;49.995167;8.273888;10;85;45;5.91;47.62;144.18;14.59;57.27;1017;38;9;5;4;6;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;629;0.49;20.44;39.90
6649;25.02.2021 18:45:06;0;110;49.995167;8.273888;9;90;43;7.83;57.32;190.67;14.58;57.30;1017;42;17;8;2;12;8;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;628;0.49;20.44;39.94
6650;25.02.2021 18:45:07;0;110;49.995167;8.273888;10;85;43;6.06;37.94;327.52;14.59;57.29;1017;53;9;10;4;5;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.30;629;0.49;20.46;39.91
6651;25.02.2021 18:45:08;0;110;49.995167;8.273888;9;90;42;8.14;55.81;277.76;14.59;57.32;1017;48;23;11;5;8;8;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4.51;629;0.49;20.44;39.92
6652;25.02.2021 18:45:09;0;110;49.995167;8.273888;9;90;43;7.97;42.43;85.77;14.58;57.33;1017;48;17;13;7;7;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.57;628;0.49;20.46;39.92
6653;25.02.2021 18:45:10;0;110;49.995167;8.273888;10;85;44;7.55;31.72;67.01;14.58;57.31;1017;52;17;7;8;10;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.61;629;0.49;20.44;39.92
6654;25.02.2021 18:45:11;0;110;49.995167;8.273888;10;85;44;7.35;43.39;107.55;14.62;57.31;1017;51;22;5;5;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;629;0.49;20.43;39.92
6655;25.02.2021 18:45:12;0;110;49.995167;8.273888;10;85;44;7.98;43.40;81.65;14.58;57.33;1017;51;16;8;5;9;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;629;0.49;20.46;39.94
6656;25.02.2021 18:45:13;0;110;49.995167;8.273888;10;85;44;7.41;41.76;137.53;14.59;57.35;1017;43;11;12;6;6;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.13;628;0.49;20.43;39.91
6657;25.02.2021 18:45:14;0;110;49.995167;8.273888;10;85;44;6.84;37.93;59.39;14.59;57.33;1017;56;13;9;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;629;0.49;20.43;39.93
6658;25.02.2021 18:45:15;0;110;49.995167;8.273888;10;85;44;7.81;62.26;333.60;14.58;57.35;1017;48;20;5;4;5;11;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;628;0.49;20.43;39.93
6659;25.02.2021 18:45:16;0;110;49.995167;8.273888;10;85;44;6.70;25.88;34.16;14.59;57.35;1017;50;16;6;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.92;628;0.49;20.43;39.90
6660;25.02.2021 18:45:17;0;110;49.995167;8.273888;10;85;44;9.29;42.34;69.80;14.59;57.34;1017;50;22;10;5;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.90;628;0.49;20.43;39.91
6661;25.02.2021 18:45:18;0;110;49.995167;8.273888;10;85;44;6.07;59.56;229.91;14.58;57.39;1017;37;14;4;4;5;7;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;628;0.49;20.44;39.90
6662;25.02.2021 18:45:19;0;110;49.995167;8.273888;10;85;44;7.45;42.88;140.61;14.58;57.34;1017;42;13;16;3;6;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;628;0.49;20.47;39.90
6663;25.02.2021 18:45:20;0;110;49.995167;8.273888;10;85;44;7.48;50.91;95.94;14.59;57.39;1017;49;19;11;2;9;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;629;0.49;20.44;39.95
6664;25.02.2021 18:45:21;0;110;49.995167;8.273888;10;85;43;7.07;47.94;110.36;14.58;57.34;1017;43;16;6;5;9;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;629;0.49;20.44;39.91
6665;25.02.2021 18:45:22;0;110;49.995167;8.273888;10;85;44;5.37;33.70;201.99;14.59;57.33;1017;50;18;8;3;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.60;629;0.49;20.40;39.94
6666;25.02.2021 18:45:23;0;110;49.995167;8.273888;10;85;44;7.24;52.17;230.81;14.59;57.37;1017;42;16;12;5;8;7;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.78;629;0.49;20.43;39.93
6667;25.02.2021 18:45:24;0;110;49.995167;8.273888;10;85;43;5.66;52.08;169.96;14.58;57.36;1017;45;13;10;0;6;8;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.78;628;0.49;20.44;39.96
6668;25.02.2021 18:45:25;0;110;49.995167;8.273888;10;85;44;4.95;53.01;191.14;14.57;57.36;1017;39;11;6;4;2;9;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.83;629;0.49;20.44;39.92
6669;25.02.2021 18:45:26;0;110;49.995167;8.273888;10;85;44;5.89;34.09;150.54;14.59;57.37;1017;53;14;10;2;7;5;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.82;629;0.49;20.43;39.95
6670;25.02.2021 18:45:27;0;110;49.995167;8.273888;10;85;44;6.41;40.94;225.12;14.58;57.35;1017;49;16;6;5;8;6;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.74;629;0.49;20.43;39.92
6671;25.02.2021 18:45:28;0;110;49.995167;8.273888;10;85;44;5.08;34.24;153.41;14.59;57.39;1017;63;12;7;2;3;4;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.63;629;0.49;20.43;39.95
6672;25.02.2021 18:45:29;0;110;49.995167;8.273888;10;85;44;7.14;43.36;130.03;14.57;57.38;1017;43;14;15;6;5;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.72;628;0.49;20.46;39.90
6673;25.02.2021 18:45:30;0;110;49.995167;8.273888;10;85;44;6.12;46.32;141.40;14.58;57.37;1017;39;17;9;3;8;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.73;629;0.49;20.43;39.96
6674;25.02.2021 18:45:31;0;110;49.995167;8.273888;10;85;44;7.32;42.11;158.68;14.61;57.41;1017;51;16;11;5;8;9;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.81;629;0.49;20.41;39.94
6675;25.02.2021 18:45:32;0;110;49.995167;8.273888;10;85;43;6.02;33.16;50.29;14.62;57.40;1017;51;16;12;1;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.73;628;0.49;20.41;39.92
6676;25.02.2021 18:45:33;0;110;49.995167;8.273888;10;85;44;6.45;47.11;74.52;14.59;57.39;1017;54;17;6;2;7;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;628;0.49;20.43;40.00
6677;25.02.2021 18:45:34;0;110;49.995167;8.273888;10;85;44;6.26;30.93;100.78;14.58;57.40;1017;50;17;10;4;5;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.69;628;0.49;20.43;39.95
6678;25.02.2021 18:45:35;0;110;49.995167;8.273888;10;85;44;6.97;46.04;91.73;14.59;57.40;1017;53;13;9;5;7;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.46;629;0.49;20.43;39.96
6679;25.02.2021 18:45:36;0;110;49.995167;8.273888;10;85;44;6.75;49.83;107.87;14.59;57.41;1017;50;12;10;2;9;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.46;628;0.49;20.41;39.93
6680;25.02.2021 18:45:37;0;110;49.995167;8.273888;10;85;44;5.05;39.08;172.93;14.58;57.39;1017;40;14;4;2;5;6;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.34;629;0.49;20.44;39.94
6681;25.02.2021 18:45:38;0;110;49.995167;8.273888;10;85;44;5.55;23.89;43.32;14.59;57.42;1017;38;13;9;3;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;629;0.49;20.43;39.97
6682;25.02.2021 18:45:39;0;110;49.995167;8.273888;10;85;44;3.83;43.40;323.16;14.59;57.38;1017;39;8;3;4;1;2;8;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;629;0.49;20.44;39.94
6683;25.02.2021 18:45:40;0;110;49.995167;8.273888;10;85;44;6.31;52.32;297.34;14.57;57.42;1017;42;8;7;4;8;6;6;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.36;629;0.49;20.43;39.96
6684;25.02.2021 18:45:41;0;110;49.995167;8.273888;10;85;43;7.59;47.56;92.56;14.55;57.39;1017;63;13;9;2;13;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;629;0.49;20.43;39.97
6685;25.02.2021 18:45:42;0;110;49.995167;8.273888;10;85;44;6.81;31.35;101.01;14.58;57.40;1017;57;9;10;6;6;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.47;628;0.49;20.43;39.96
6686;25.02.2021 18:45:43;0;110;49.995167;8.273888;10;85;44;5.30;29.85;141.39;14.58;57.43;1017;44;14;5;4;7;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.52;628;0.49;20.44;39.98
6687;25.02.2021 18:45:44;0;110;49.995167;8.273888;10;85;45;5.87;45.45;162.73;14.58;57.43;1017;47;17;9;1;7;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43;628;0.49;20.41;40.00
6688;25.02.2021 18:45:45;0;110;49.995167;8.273888;10;85;44;6.82;50.02;129.62;14.58;57.43;1017;51;15;5;3;10;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;628;0.49;20.41;40.04
6689;25.02.2021 18:45:46;0;110;49.995167;8.273888;10;85;44;6.97;42.37;132.68;14.58;57.42;1017;47;14;8;4;9;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.28;628;0.49;20.43;40.02
6690;25.02.2021 18:45:47;0;110;49.995167;8.273888;10;85;44;5.68;40.86;102.74;14.59;57.44;1017;36;9;8;4;7;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.26;628;0.49;20.40;39.98
6691;25.02.2021 18:45:48;0;110;49.995167;8.273888;10;85;43;7.21;39.23;105.11;14.55;57.43;1017;42;16;8;8;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.50;629;0.49;20.41;40.04
