ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15849;23.02.2021 19:31:45;0;104;49.995106;8.273873;9;90;44;5.49;27.66;50.24;14.04;67.79;1021;71;22;4;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.87;625;0.49;20.31;46.26
15850;23.02.2021 19:31:46;0;104;49.995106;8.273873;9;90;44;5.95;25.66;47.21;14.02;67.82;1021;80;10;7;2;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.49;625;0.49;20.29;46.28
15851;23.02.2021 19:31:47;0;104;49.995106;8.273873;9;90;43;4.59;24.65;80.65;14.02;67.81;1021;74;11;5;4;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.46;625;0.49;20.31;46.30
15852;23.02.2021 19:31:48;0;104;49.995106;8.273873;9;90;44;5.88;18.65;52.22;14.04;67.82;1021;86;8;8;3;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.40;625;0.49;20.29;46.32
15853;23.02.2021 19:31:49;0;104;49.995106;8.273873;9;90;44;5.71;26.06;147.54;14.07;67.82;1021;85;12;6;1;6;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;625;0.49;20.32;46.31
15854;23.02.2021 19:31:50;0;104;49.995106;8.273873;9;90;44;5.86;18.09;24.98;14.05;67.82;1021;88;18;5;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;625;0.49;20.29;46.27
15855;23.02.2021 19:31:51;0;104;49.995106;8.273873;9;90;44;5.01;15.59;32.89;14.01;67.84;1021;78;17;4;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;625;0.49;20.31;46.29
15856;23.02.2021 19:31:52;0;104;49.995106;8.273873;9;90;44;4.64;9.53;10.75;14.04;67.88;1021;67;12;9;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;625;0.49;20.32;46.27
15857;23.02.2021 19:31:53;0;104;49.995106;8.273873;9;90;44;4.76;20.32;59.67;14.01;67.88;1021;61;13;6;1;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;625;0.49;20.31;46.31
15858;23.02.2021 19:31:54;0;104;49.995106;8.273873;9;90;44;5.67;19.01;187.64;14.02;67.90;1021;80;19;8;0;4;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;4.47;625;0.49;20.31;46.29
15859;23.02.2021 19:31:55;0;104;49.995106;8.273873;9;90;44;5.17;12.81;14.79;14.05;67.89;1021;70;12;9;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.66;625;0.49;20.31;46.27
15860;23.02.2021 19:31:56;0;104;49.995106;8.273873;9;90;44;6.35;32.78;60.13;14.02;67.94;1021;81;15;9;3;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.64;625;0.49;20.31;46.30
15861;23.02.2021 19:31:57;0;104;49.995106;8.273873;9;90;43;5.54;18.38;43.81;14.04;67.90;1021;85;17;5;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;625;0.49;20.31;46.31
15862;23.02.2021 19:31:58;0;104;49.995106;8.273873;9;90;44;5.00;23.53;38.45;14.05;67.92;1021;73;10;8;3;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.46;625;0.49;20.33;46.31
15863;23.02.2021 19:31:59;0;104;49.995106;8.273873;9;90;45;5.08;12.10;16.26;14.05;67.93;1021;81;13;8;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.54;625;0.49;20.29;46.26
15864;23.02.2021 19:32:00;0;104;49.995106;8.273873;9;90;43;5.00;11.43;13.35;14.05;67.95;1021;77;19;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.47;625;0.49;20.29;46.31
15865;23.02.2021 19:32:01;0;104;49.995106;8.273873;9;90;44;6.73;24.64;44.54;14.02;67.97;1021;82;13;9;3;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;625;0.49;20.31;46.26
15866;23.02.2021 19:32:02;0;104;49.995106;8.273873;9;90;44;4.53;19.01;36.95;14.05;67.94;1021;100;8;3;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;625;0.49;20.28;46.26
15867;23.02.2021 19:32:03;0;104;49.995106;8.273873;9;90;44;6.38;28.90;155.44;14.05;67.95;1021;66;20;7;3;3;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;625;0.49;20.29;46.27
15868;23.02.2021 19:32:04;0;104;49.995106;8.273873;9;90;44;5.87;24.44;42.57;14.05;67.94;1021;63;14;7;1;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;625;0.49;20.28;46.22
15869;23.02.2021 19:32:05;0;104;49.995106;8.273873;9;90;44;4.80;18.98;26.74;14.05;67.96;1021;63;12;4;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;625;0.49;20.29;46.27
15870;23.02.2021 19:32:06;0;104;49.995106;8.273873;9;90;43;4.81;15.98;36.27;14.02;67.96;1021;75;9;6;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;625;0.49;20.31;46.30
15871;23.02.2021 19:32:07;0;104;49.995106;8.273873;9;90;44;4.63;16.75;23.81;14.04;67.97;1021;55;13;5;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;625;0.49;20.32;46.30
15872;23.02.2021 19:32:08;0;104;49.995106;8.273873;9;90;44;6.36;25.30;37.35;14.02;67.95;1021;78;12;5;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;625;0.49;20.31;46.29
15873;23.02.2021 19:32:09;0;104;49.995106;8.273873;9;90;43;8.17;47.25;76.27;14.04;67.97;1021;86;11;5;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;625;0.49;20.29;46.28
15874;23.02.2021 19:32:10;0;104;49.995106;8.273873;9;90;44;5.74;35.42;233.56;14.04;67.93;1021;79;13;2;3;5;1;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;625;0.49;20.32;46.29
15875;23.02.2021 19:32:11;0;104;49.995106;8.273873;9;90;44;5.12;27.57;108.34;14.05;67.98;1021;66;8;5;1;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;625;0.49;20.31;46.25
15876;23.02.2021 19:32:12;0;104;49.995106;8.273873;9;90;44;4.96;22.83;47.70;14.04;67.94;1021;76;13;4;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;625;0.49;20.29;46.28
15877;23.02.2021 19:32:13;0;104;49.995106;8.273873;9;90;43;3.70;14.56;21.53;14.05;67.96;1021;51;12;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.71;625;0.49;20.31;46.30
15878;23.02.2021 19:32:14;0;104;49.995106;8.273873;9;90;44;4.82;24.34;50.04;14.04;67.96;1021;74;13;0;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;625;0.49;20.29;46.30
15879;23.02.2021 19:32:15;0;104;49.995106;8.273873;9;90;43;6.45;21.69;25.12;14.05;67.95;1021;68;11;4;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.68;625;0.49;20.32;46.29
15880;23.02.2021 19:32:16;0;104;49.995106;8.273873;9;90;43;6.68;22.18;32.80;14.05;67.96;1021;86;17;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.80;625;0.49;20.29;46.31
15881;23.02.2021 19:32:17;0;104;49.995106;8.273873;9;90;44;7.42;26.69;39.43;14.05;67.95;1021;69;13;12;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.46;625;0.49;20.29;46.28
15882;23.02.2021 19:32:18;0;104;49.995106;8.273873;9;90;44;4.95;16.94;39.03;14.05;67.91;1021;71;12;4;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;625;0.49;20.29;46.27
15883;23.02.2021 19:32:19;0;104;49.995106;8.273873;9;90;45;5.51;18.83;62.16;14.05;67.95;1021;60;12;4;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.38;625;0.49;20.31;46.27
15884;23.02.2021 19:32:20;0;104;49.995106;8.273873;9;90;43;5.83;28.45;43.00;14.04;67.94;1021;62;13;3;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;625;0.49;20.31;46.29
15885;23.02.2021 19:32:21;0;104;49.995106;8.273873;9;90;44;4.28;11.78;14.31;14.04;67.95;1021;58;7;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;625;0.49;20.31;46.30
15886;23.02.2021 19:32:22;0;104;49.995106;8.273873;9;90;44;5.57;15.64;57.92;14.08;67.95;1021;62;11;5;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.36;625;0.49;20.29;46.25
15887;23.02.2021 19:32:23;0;104;49.995106;8.273873;9;90;44;5.50;19.53;37.91;14.04;67.93;1021;65;10;3;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;625;0.49;20.31;46.30
15888;23.02.2021 19:32:24;0;104;49.995106;8.273873;9;90;44;3.90;18.03;33.53;14.01;67.95;1021;53;6;4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;625;0.49;20.31;46.26
15889;23.02.2021 19:32:25;0;104;49.995106;8.273873;9;90;44;6.51;26.18;54.04;14.04;67.93;1021;72;13;5;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;625;0.49;20.29;46.25
15890;23.02.2021 19:32:26;0;104;49.995106;8.273873;9;90;44;6.01;18.80;22.13;14.05;67.96;1021;66;14;2;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;625;0.49;20.31;46.32
15891;23.02.2021 19:32:27;0;104;49.995106;8.273873;9;90;44;6.75;20.91;155.07;14.02;67.95;1021;64;17;2;4;6;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;625;0.49;20.29;46.28
15892;23.02.2021 19:32:28;0;104;49.995106;8.273873;9;90;44;5.07;14.95;18.54;14.05;67.94;1021;73;10;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;625;0.49;20.29;46.31
15893;23.02.2021 19:32:29;0;104;49.995106;8.273873;9;90;44;5.39;21.00;32.63;14.02;67.95;1021;52;10;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;625;0.49;20.29;46.31
15894;23.02.2021 19:32:30;0;104;49.995106;8.273873;9;90;43;6.18;25.68;32.78;14.05;67.95;1021;55;12;9;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.53;625;0.49;20.31;46.29
15895;23.02.2021 19:32:31;0;104;49.995106;8.273873;9;90;43;3.97;5.35;5.40;14.04;67.96;1021;58;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;625;0.49;20.32;46.27
15896;23.02.2021 19:32:32;0;104;49.995106;8.273873;9;90;43;5.48;24.54;45.24;14.04;67.93;1021;56;8;5;0;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;625;0.49;20.28;46.25
15897;23.02.2021 19:32:33;0;104;49.995106;8.273873;9;90;44;5.23;18.17;25.13;14.04;67.94;1021;49;13;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;625;0.49;20.28;46.31
15898;23.02.2021 19:32:34;0;104;49.995106;8.273873;9;90;44;5.65;15.00;20.65;14.05;67.95;1021;56;13;6;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.34;625;0.49;20.29;46.33
15899;23.02.2021 19:32:35;0;104;49.995106;8.273873;9;90;43;5.86;31.80;79.61;14.01;67.99;1021;64;14;2;4;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.37;625;0.49;20.31;46.29
15900;23.02.2021 19:32:36;0;104;49.995106;8.273873;9;90;43;7.37;38.16;142.78;14.01;67.94;1021;80;20;8;1;2;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;625;0.49;20.31;46.32
15901;23.02.2021 19:32:37;0;104;49.995106;8.273873;9;90;44;6.24;33.37;65.04;14.01;67.97;1021;80;11;5;2;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.76;625;0.49;20.29;46.33
15902;23.02.2021 19:32:38;0;104;49.995106;8.273873;9;90;44;6.45;36.60;63.98;14.04;67.95;1021;79;9;6;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;625;0.49;20.29;46.34
15903;23.02.2021 19:32:39;0;104;49.995106;8.273873;9;90;44;4.94;19.53;32.87;14.02;67.93;1021;65;10;6;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;625;0.49;20.28;46.29
15904;23.02.2021 19:32:40;0;104;49.995106;8.273873;9;90;44;4.78;16.13;22.84;14.01;67.96;1021;70;10;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;625;0.49;20.32;46.30
15905;23.02.2021 19:32:41;0;104;49.995106;8.273873;9;90;44;5.38;23.00;77.96;14.05;67.93;1021;54;12;7;5;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.94;625;0.49;20.29;46.32
15906;23.02.2021 19:32:42;0;104;49.995106;8.273873;9;90;44;4.18;19.30;43.16;14.02;67.92;1021;66;14;3;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;625;0.49;20.29;46.32
15907;23.02.2021 19:32:43;0;104;49.995106;8.273873;9;90;45;5.07;30.59;73.32;14.02;67.94;1021;49;11;1;5;5;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;625;0.49;20.32;46.33
15908;23.02.2021 19:32:44;0;104;49.995106;8.273873;9;90;44;5.14;22.40;34.68;14.04;67.93;1021;78;19;1;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.85;625;0.49;20.31;46.33
15909;23.02.2021 19:32:45;0;104;49.995106;8.273873;9;90;44;5.13;21.29;41.46;14.01;67.91;1021;73;11;5;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;625;0.49;20.31;46.32
15910;23.02.2021 19:32:46;0;104;49.995106;8.273873;9;90;44;4.40;19.76;36.69;14.00;67.93;1021;68;9;2;0;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;625;0.49;20.31;46.32
15911;23.02.2021 19:32:47;0;104;49.995106;8.273873;9;90;44;4.74;12.52;124.67;14.02;67.94;1021;92;12;4;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;625;0.49;20.31;46.31
15912;23.02.2021 19:32:48;0;104;49.995106;8.273873;9;90;44;5.20;17.36;27.77;14.04;67.93;1021;78;18;4;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.74;625;0.49;20.28;46.32
15913;23.02.2021 19:32:49;0;104;49.995106;8.273873;9;90;44;6.31;19.32;25.20;14.02;67.95;1021;56;15;7;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.60;625;0.49;20.29;46.31
15914;23.02.2021 19:32:50;0;104;49.995106;8.273873;9;90;44;7.84;39.43;71.39;14.02;67.94;1021;70;8;9;3;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;625;0.49;20.31;46.30
15915;23.02.2021 19:32:51;0;104;49.995106;8.273873;9;90;44;4.44;17.98;25.29;14.02;67.96;1021;56;10;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;625;0.49;20.29;46.26
15916;23.02.2021 19:32:52;0;104;49.995106;8.273873;9;90;44;4.00;14.50;31.67;14.04;67.95;1021;54;6;7;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;625;0.49;20.29;46.34
15917;23.02.2021 19:32:53;0;104;49.995106;8.273873;9;90;44;6.83;23.64;32.73;14.05;67.93;1021;91;17;6;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;625;0.49;20.29;46.32
15918;23.02.2021 19:32:54;0;104;49.995106;8.273873;9;90;44;4.71;19.72;25.23;14.04;67.95;1021;62;12;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;625;0.49;20.28;46.32
15919;23.02.2021 19:32:55;0;104;49.995106;8.273873;9;90;44;4.89;19.98;194.50;14.02;67.93;1021;58;11;4;1;3;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;625;0.49;20.32;46.30
15920;23.02.2021 19:32:56;0;104;49.995106;8.273873;9;90;44;4.22;12.74;18.64;14.04;67.98;1021;68;12;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;625;0.49;20.29;46.30
15921;23.02.2021 19:32:57;0;104;49.995106;8.273873;9;90;44;5.51;22.30;67.94;14.04;67.93;1021;92;8;4;1;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;625;0.49;20.31;46.25
15922;23.02.2021 19:32:58;0;104;49.995106;8.273873;9;90;43;5.62;27.16;74.67;14.02;67.94;1021;74;13;4;1;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;625;0.49;20.31;46.26
15923;23.02.2021 19:32:59;0;104;49.995106;8.273873;9;90;44;5.77;30.35;49.35;14.04;67.95;1021;75;15;5;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;625;0.49;20.31;46.27
15924;23.02.2021 19:33:00;0;104;49.995106;8.273873;9;90;44;6.51;19.14;35.60;14.04;67.93;1021;80;26;8;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.04;625;0.49;20.29;46.25
15925;23.02.2021 19:33:01;0;104;49.995106;8.273873;9;90;43;6.86;36.79;55.41;14.04;67.92;1021;80;11;3;6;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;625;0.49;20.29;46.25
15926;23.02.2021 19:33:02;0;104;49.995106;8.273873;9;90;44;4.37;24.64;48.54;14.05;67.91;1021;60;11;3;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.27;625;0.49;20.29;46.20
15927;23.02.2021 19:33:03;0;104;49.995106;8.273873;9;90;44;5.12;17.45;24.37;14.04;67.93;1021;88;11;5;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.32;625;0.49;20.29;46.24
15928;23.02.2021 19:33:04;0;104;49.995106;8.273873;9;90;44;5.00;22.87;48.80;14.02;67.93;1021;72;14;5;1;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.14;625;0.49;20.29;46.25
15929;23.02.2021 19:33:05;0;104;49.995106;8.273873;9;90;44;4.17;17.29;154.28;14.05;67.90;1021;75;17;3;0;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.37;625;0.49;20.31;46.24
15930;23.02.2021 19:33:06;0;104;49.995106;8.273873;9;90;44;5.97;20.13;23.73;14.07;67.91;1021;80;9;6;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.44;625;0.49;20.31;46.21
15931;23.02.2021 19:33:07;0;104;49.995106;8.273873;9;90;44;4.81;16.91;34.15;14.04;67.91;1021;76;12;6;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.46;625;0.49;20.29;46.22
15932;23.02.2021 19:33:08;0;104;49.995106;8.273873;9;90;43;5.98;19.95;28.99;14.05;67.93;1021;80;13;7;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.48;625;0.49;20.31;46.25
15933;23.02.2021 19:33:09;0;104;49.995106;8.273873;9;90;44;6.94;30.62;43.20;14.04;67.94;1021;65;21;9;0;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.35;625;0.49;20.28;46.22
15934;23.02.2021 19:33:10;0;104;49.995106;8.273873;9;90;43;4.33;14.80;31.75;14.04;67.94;1021;76;10;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.47;625;0.49;20.31;46.25
15935;23.02.2021 19:33:11;0;104;49.995106;8.273873;9;90;44;4.52;15.62;19.45;14.04;67.92;1021;83;7;6;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.52;625;0.49;20.28;46.25
15936;23.02.2021 19:33:12;0;104;49.995106;8.273873;9;90;44;4.60;14.54;17.07;14.04;67.93;1021;63;17;3;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;625;0.49;20.31;46.21
15937;23.02.2021 19:33:13;0;104;49.995106;8.273873;9;90;44;4.04;11.87;25.25;14.04;67.92;1021;69;12;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.43;625;0.49;20.28;46.23
15938;23.02.2021 19:33:14;0;104;49.995106;8.273873;9;90;44;4.90;23.01;46.47;14.02;67.95;1021;74;14;4;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;625;0.49;20.31;46.26
15939;23.02.2021 19:33:15;0;104;49.995106;8.273873;9;90;44;3.64;12.38;26.98;14.04;67.90;1021;68;11;4;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;625;0.49;20.31;46.24
15940;23.02.2021 19:33:16;0;104;49.995106;8.273873;9;90;43;5.15;28.00;46.38;14.04;67.91;1021;70;7;4;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.28;625;0.49;20.32;46.24
15941;23.02.2021 19:33:17;0;104;49.995106;8.273873;9;90;44;3.87;17.13;105.38;14.05;67.90;1021;77;15;3;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.34;625;0.49;20.31;46.24
15942;23.02.2021 19:33:18;0;104;49.995106;8.273873;9;90;44;4.63;25.51;79.37;14.07;67.91;1021;70;8;8;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;625;0.49;20.29;46.25
15943;23.02.2021 19:33:19;0;104;49.995106;8.273873;9;90;44;5.44;32.89;65.93;14.05;67.92;1021;75;8;5;3;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10;625;0.49;20.31;46.33
15944;23.02.2021 19:33:20;0;104;49.995106;8.273873;9;90;44;4.82;22.17;32.12;14.04;67.91;1021;64;13;3;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.72;625;0.49;20.29;46.25
15945;23.02.2021 19:33:21;0;104;49.995106;8.273873;9;90;44;4.68;16.80;27.15;14.05;67.92;1021;61;7;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;625;0.49;20.31;46.31
15946;23.02.2021 19:33:22;0;104;49.995106;8.273873;9;90;44;5.55;26.80;46.82;14.04;67.90;1021;60;18;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;625;0.49;20.29;46.27
15947;23.02.2021 19:33:23;0;104;49.995106;8.273873;9;90;44;4.41;9.73;11.04;14.02;67.90;1021;49;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;625;0.49;20.31;46.25
15948;23.02.2021 19:33:24;0;104;49.995106;8.273873;9;90;44;6.40;27.88;51.98;14.04;67.94;1021;51;19;3;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;625;0.49;20.29;46.26
15949;23.02.2021 19:33:25;0;104;49.995106;8.273873;9;90;44;5.04;13.31;15.90;14.05;67.92;1021;64;9;7;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.46;625;0.49;20.29;46.30
15950;23.02.2021 19:33:26;0;104;49.995106;8.273873;9;90;44;6.60;27.52;117.25;14.04;67.93;1021;54;13;9;2;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.47;625;0.49;20.29;46.31
15951;23.02.2021 19:33:27;0;104;49.995106;8.273873;9;90;44;6.80;32.70;45.61;14.02;67.90;1021;64;13;8;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.56;625;0.49;20.32;46.27
15952;23.02.2021 19:33:28;0;104;49.995106;8.273873;9;90;44;5.59;21.73;33.83;14.02;67.92;1021;77;11;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;625;0.49;20.29;46.27
15953;23.02.2021 19:33:29;0;104;49.995106;8.273873;9;90;44;6.70;23.08;65.55;14.02;67.92;1021;75;18;2;2;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;625;0.49;20.32;46.27
