ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
18292;17.11.2020 20:46:27;0;100;49.995094;8.273783;8;119;43;3.11;21.51;50.29;14.66;66.41;1016;40;7;1;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;624;0.49;20.73;45.86
18293;17.11.2020 20:46:28;0;100;49.995094;8.273783;8;119;42;4.05;16.59;55.88;14.66;66.39;1016;44;14;3;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;624;0.49;20.71;45.86
18294;17.11.2020 20:46:29;0;100;49.995094;8.273783;8;119;43;3.13;7.77;166.69;14.67;66.40;1016;65;9;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.96;624;0.49;20.73;45.89
18295;17.11.2020 20:46:30;0;100;49.995094;8.273783;8;119;43;3.54;12.20;82.84;14.64;66.41;1016;62;4;2;2;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;624;0.49;20.74;45.89
18296;17.11.2020 20:46:31;0;100;49.995094;8.273783;8;119;43;3.58;19.82;57.23;14.66;66.43;1016;43;4;3;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;624;0.49;20.73;45.89
18297;17.11.2020 20:46:32;0;100;49.995094;8.273783;8;119;43;3.68;13.22;89.52;14.63;66.40;1016;61;9;3;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.28;624;0.49;20.71;45.92
18298;17.11.2020 20:46:33;0;100;49.995094;8.273783;8;119;43;2.71;9.46;11.58;14.66;66.42;1016;37;5;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;624;0.49;20.73;45.89
18299;17.11.2020 20:46:34;0;100;49.995094;8.273783;8;119;42;3.58;18.70;132.23;14.66;66.43;1016;61;6;3;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.23;624;0.49;20.74;45.89
18300;17.11.2020 20:46:35;0;100;49.995094;8.273783;8;119;42;2.72;11.50;16.84;14.64;66.44;1016;35;4;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;624;0.49;20.74;45.89
18301;17.11.2020 20:46:36;0;100;49.995094;8.273783;8;119;43;3.57;14.52;53.37;14.63;66.44;1016;61;7;4;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.16;624;0.49;20.71;45.87
18302;17.11.2020 20:46:37;0;100;49.995094;8.273783;8;119;42;2.47;10.37;27.93;14.64;66.47;1016;47;8;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;624;0.49;20.73;45.93
18303;17.11.2020 20:46:38;0;100;49.995094;8.273783;8;119;42;3.35;10.19;14.84;14.66;66.44;1016;40;11;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;624;0.49;20.76;45.88
18304;17.11.2020 20:46:39;0;100;49.995094;8.273783;8;119;42;2.64;10.40;12.81;14.63;66.44;1016;42;4;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;624;0.49;20.74;45.96
18305;17.11.2020 20:46:40;0;100;49.995094;8.273783;8;119;43;2.77;8.16;10.13;14.67;66.44;1016;47;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;624;0.49;20.74;45.90
18306;17.11.2020 20:46:41;0;100;49.995094;8.273783;8;119;43;2.40;4.86;5.17;14.64;66.46;1016;31;7;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;624;0.49;20.73;45.89
18307;17.11.2020 20:46:42;0;100;49.995094;8.273783;8;119;43;2.87;8.31;13.06;14.64;66.47;1016;45;5;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;624;0.49;20.73;45.87
18308;17.11.2020 20:46:43;0;100;49.995094;8.273783;8;119;43;4.83;17.79;24.52;14.64;66.44;1016;58;8;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;624;0.49;20.73;45.90
18309;17.11.2020 20:46:44;0;100;49.995094;8.273783;8;119;43;4.11;18.06;31.92;14.66;66.46;1016;60;8;3;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;624;0.49;20.76;45.91
18310;17.11.2020 20:46:45;0;100;49.995094;8.273783;8;119;43;3.33;19.51;54.34;14.63;66.44;1016;48;8;4;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;624;0.49;20.74;45.91
18311;17.11.2020 20:46:46;0;100;49.995094;8.273783;8;119;42;2.29;8.38;13.92;14.67;66.48;1016;42;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;624;0.49;20.74;45.90
18312;17.11.2020 20:46:47;0;100;49.995094;8.273783;8;119;43;5.06;15.23;17.78;14.67;66.45;1016;50;12;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;624;0.49;20.73;45.90
18313;17.11.2020 20:46:48;0;100;49.995094;8.273783;8;119;43;3.73;19.29;42.71;14.64;66.46;1016;54;7;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;624;0.49;20.71;45.88
18314;17.11.2020 20:46:49;0;100;49.995094;8.273783;8;119;42;3.09;7.80;9.77;14.64;66.50;1016;63;9;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;624;0.49;20.73;45.94
18315;17.11.2020 20:46:50;0;100;49.995094;8.273783;8;119;43;4.34;20.30;31.48;14.64;66.49;1016;64;4;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;624;0.49;20.71;45.98
18316;17.11.2020 20:46:51;0;100;49.995094;8.273783;8;119;43;4.77;16.96;20.55;14.63;66.50;1016;61;7;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;624;0.49;20.71;45.92
18317;17.11.2020 20:46:52;0;100;49.995094;8.273783;8;119;44;3.22;12.70;28.11;14.64;66.50;1016;61;4;3;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;624;0.49;20.73;45.97
18318;17.11.2020 20:46:53;0;100;49.995094;8.273783;8;119;43;4.86;18.90;131.67;14.62;66.50;1016;66;11;9;0;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.13;624;0.49;20.73;45.96
18319;17.11.2020 20:46:54;0;100;49.995094;8.273783;8;119;43;2.97;16.73;38.93;14.64;66.50;1016;51;5;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.17;624;0.49;20.76;45.97
18320;17.11.2020 20:46:55;0;100;49.995094;8.273783;8;119;44;3.67;10.13;11.64;14.64;66.52;1016;62;7;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;624;0.49;20.71;45.97
18321;17.11.2020 20:46:56;0;100;49.995094;8.273783;8;119;43;2.79;7.12;11.26;14.63;66.49;1016;37;9;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.13;624;0.49;20.73;45.97
18322;17.11.2020 20:46:57;0;100;49.995094;8.273783;8;119;43;3.97;14.40;20.14;14.62;66.52;1016;45;8;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;624;0.49;20.74;45.96
18323;17.11.2020 20:46:58;0;100;49.995094;8.273783;8;119;42;3.10;8.80;13.44;14.64;66.53;1016;60;9;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;624;0.49;20.74;45.97
18324;17.11.2020 20:46:59;0;100;49.995094;8.273783;8;119;43;4.89;19.75;30.13;14.63;66.53;1016;51;7;7;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;624;0.49;20.74;46.00
18325;17.11.2020 20:47:00;0;100;49.995094;8.273783;8;119;43;3.39;16.07;26.28;14.63;66.55;1016;50;6;3;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.87;624;0.49;20.71;46.03
18326;17.11.2020 20:47:01;0;100;49.995094;8.273783;8;119;43;4.86;14.55;19.65;14.62;66.56;1016;54;4;7;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;624;0.49;20.74;46.02
18327;17.11.2020 20:47:02;0;100;49.995094;8.273783;8;119;43;3.82;10.53;12.03;14.68;66.54;1016;44;9;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85;624;0.49;20.73;46.02
18328;17.11.2020 20:47:03;0;100;49.995094;8.273783;8;119;42;3.97;8.24;9.46;14.64;66.59;1016;57;14;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;624;0.49;20.74;46.07
18329;17.11.2020 20:47:04;0;100;49.995094;8.273783;8;119;42;4.47;17.78;37.52;14.62;66.62;1016;63;11;4;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;624;0.49;20.73;46.08
18330;17.11.2020 20:47:05;0;100;49.995094;8.273783;8;119;43;3.20;13.26;31.60;14.63;66.61;1016;60;7;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;624;0.49;20.71;46.06
18331;17.11.2020 20:47:06;0;100;49.995094;8.273783;8;119;44;3.43;9.20;13.58;14.64;66.62;1016;80;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.16;624;0.49;20.73;46.05
18332;17.11.2020 20:47:07;0;100;49.995094;8.273783;8;119;42;3.54;9.28;13.55;14.62;66.62;1016;64;10;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.26;624;0.49;20.73;46.05
18333;17.11.2020 20:47:08;0;100;49.995094;8.273783;8;119;43;3.77;17.67;84.12;14.62;66.62;1016;50;7;4;2;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.48;624;0.49;20.71;46.09
18334;17.11.2020 20:47:09;0;100;49.995094;8.273783;8;119;43;3.37;5.43;5.59;14.62;66.64;1016;57;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.61;624;0.49;20.74;46.04
18335;17.11.2020 20:47:10;0;100;49.995094;8.273783;8;119;42;3.54;9.51;14.06;14.60;66.65;1016;50;14;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.61;624;0.49;20.73;46.05
18336;17.11.2020 20:47:11;0;100;49.995094;8.273783;8;119;43;2.63;7.86;11.81;14.60;66.65;1016;51;7;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.60;624;0.49;20.73;46.06
18337;17.11.2020 20:47:12;0;100;49.995094;8.273783;8;119;43;3.21;20.19;31.84;14.64;66.69;1016;50;4;1;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;624;0.49;20.73;46.02
18338;17.11.2020 20:47:13;0;100;49.995094;8.273783;8;119;42;3.06;7.07;178.53;14.62;66.67;1016;57;6;5;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.37;624;0.49;20.76;46.08
18339;17.11.2020 20:47:14;0;100;49.995094;8.273783;8;119;43;2.90;9.01;11.60;14.63;66.68;1016;70;7;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;624;0.49;20.71;46.01
18340;17.11.2020 20:47:15;0;100;49.995094;8.273783;8;119;43;2.79;16.11;83.60;14.63;66.72;1016;41;3;2;2;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;624;0.49;20.73;46.09
18341;17.11.2020 20:47:16;0;100;49.995094;8.273783;8;119;43;3.12;12.63;18.34;14.62;66.69;1016;49;8;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;624;0.49;20.74;46.07
18342;17.11.2020 20:47:17;0;100;49.995094;8.273783;8;119;43;3.38;12.52;18.79;14.62;66.68;1016;59;12;5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.56;624;0.49;20.71;46.06
18343;17.11.2020 20:47:18;0;100;49.995094;8.273783;8;119;43;2.53;14.40;23.97;14.63;66.70;1016;51;5;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.47;624;0.49;20.74;46.08
18344;17.11.2020 20:47:19;0;100;49.995094;8.273783;8;119;43;3.27;16.42;53.34;14.62;66.70;1016;64;6;3;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.51;624;0.49;20.71;46.01
18345;17.11.2020 20:47:20;0;100;49.995094;8.273783;8;119;44;2.96;9.67;40.14;14.60;66.69;1016;47;10;2;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;624;0.49;20.74;46.02
18346;17.11.2020 20:47:21;0;100;49.995094;8.273783;8;119;43;3.23;17.24;163.17;14.63;66.67;1016;46;7;4;1;3;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.58;624;0.49;20.73;46.04
18347;17.11.2020 20:47:22;0;100;49.995094;8.273783;8;119;44;2.27;14.83;175.63;14.62;66.67;1016;42;5;3;0;2;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.61;624;0.49;20.74;46.07
18348;17.11.2020 20:47:23;0;100;49.995094;8.273783;8;119;43;3.48;9.31;13.39;14.64;66.68;1016;60;10;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.47;624;0.49;20.71;46.03
18349;17.11.2020 20:47:24;0;100;49.995094;8.273783;8;119;43;3.39;11.61;16.13;14.63;66.66;1016;61;6;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.42;624;0.49;20.73;46.03
18350;17.11.2020 20:47:25;0;100;49.995094;8.273783;8;119;42;2.52;13.76;52.42;14.64;66.67;1016;41;5;3;0;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;624;0.49;20.71;46.00
18351;17.11.2020 20:47:26;0;100;49.995094;8.273783;8;119;43;3.72;11.64;14.41;14.63;66.66;1016;63;8;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.47;624;0.49;20.71;46.03
18352;17.11.2020 20:47:27;0;100;49.995094;8.273783;8;119;43;2.62;9.35;41.10;14.62;66.68;1016;50;0;4;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.47;624;0.49;20.73;46.05
18353;17.11.2020 20:47:28;0;100;49.995094;8.273783;8;119;42;3.24;5.34;5.51;14.63;66.68;1016;64;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;624;0.49;20.73;46.04
18354;17.11.2020 20:47:29;0;100;49.995094;8.273783;8;119;42;3.49;13.21;19.06;14.64;66.67;1016;70;4;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.45;624;0.49;20.74;46.04
18355;17.11.2020 20:47:30;0;100;49.995094;8.273783;8;119;42;2.79;6.56;10.46;14.63;66.68;1016;41;13;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.36;624;0.49;20.73;45.99
18356;17.11.2020 20:47:31;0;100;49.995094;8.273783;8;119;42;3.45;6.84;7.16;14.62;66.67;1016;47;8;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.32;624;0.49;20.71;46.00
18357;17.11.2020 20:47:32;0;100;49.995094;8.273783;8;119;43;3.46;14.46;18.47;14.63;66.65;1016;52;10;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;624;0.49;20.73;46.00
18358;17.11.2020 20:47:33;0;100;49.995094;8.273783;8;119;43;3.95;14.02;19.52;14.64;66.66;1016;45;8;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.23;624;0.49;20.71;46.00
18359;17.11.2020 20:47:34;0;100;49.995094;8.273783;8;119;43;2.74;10.58;16.47;14.60;66.66;1016;60;6;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.21;624;0.49;20.74;46.01
18360;17.11.2020 20:47:35;0;100;49.995094;8.273783;8;119;43;2.51;2.86;2.86;14.63;66.68;1016;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;624;0.49;20.73;46.00
18361;17.11.2020 20:47:36;0;100;49.995094;8.273783;8;119;42;2.84;11.02;80.42;14.62;66.65;1016;49;8;2;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;624;0.49;20.73;46.03
18362;17.11.2020 20:47:37;0;100;49.995094;8.273783;8;119;43;3.04;4.15;4.19;14.63;66.67;1016;50;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.21;624;0.49;20.73;46.03
18363;17.11.2020 20:47:38;0;100;49.995094;8.273783;8;119;42;2.84;8.89;10.28;14.63;66.71;1016;40;5;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;624;0.49;20.73;45.99
18364;17.11.2020 20:47:39;0;100;49.995094;8.273783;8;119;43;2.45;16.37;59.36;14.63;66.68;1016;39;3;0;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.09;624;0.49;20.71;45.99
18365;17.11.2020 20:47:40;0;100;49.995094;8.273783;8;119;43;3.06;5.20;5.39;14.62;66.68;1016;54;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;624;0.49;20.73;46.03
18366;17.11.2020 20:47:41;0;100;49.995094;8.273783;8;119;43;3.23;13.37;19.28;14.64;66.69;1016;41;8;2;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;624;0.49;20.73;46.00
18367;17.11.2020 20:47:42;0;100;49.995094;8.273783;8;119;43;3.03;7.21;8.42;14.63;66.69;1016;42;8;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;624;0.49;20.71;46.01
18368;17.11.2020 20:47:43;0;100;49.995094;8.273783;8;120;43;3.75;18.29;29.46;14.62;66.68;1016;49;4;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.84;624;0.49;20.71;45.98
18369;17.11.2020 20:47:44;0;100;49.995094;8.273783;8;120;43;3.03;12.44;18.43;14.62;66.67;1016;48;4;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;624;0.49;20.74;46.00
18370;17.11.2020 20:47:45;0;100;49.995094;8.273783;8;120;43;2.99;21.63;44.54;14.64;66.65;1016;44;5;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;624;0.49;20.71;45.97
18371;17.11.2020 20:47:46;0;100;49.995094;8.273783;8;120;44;4.62;17.25;20.35;14.64;66.67;1016;62;2;4;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.84;624;0.49;20.73;45.99
18372;17.11.2020 20:47:47;0;100;49.995094;8.273783;8;120;43;3.22;12.22;15.48;14.64;66.68;1016;57;7;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;624;0.49;20.74;46.00
18373;17.11.2020 20:47:48;0;100;49.995094;8.273783;8;120;44;3.54;12.95;19.31;14.63;66.67;1016;69;6;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;624;0.49;20.73;46.05
18374;17.11.2020 20:47:49;0;100;49.995094;8.273783;8;120;43;3.99;9.63;10.28;14.63;66.66;1016;52;6;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;624;0.49;20.74;46.01
18375;17.11.2020 20:47:50;0;100;49.995094;8.273783;8;120;43;2.62;9.37;22.97;14.64;66.66;1016;35;5;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.08;624;0.49;20.73;46.05
18376;17.11.2020 20:47:51;0;100;49.995094;8.273783;8;120;43;2.87;11.98;18.14;14.63;66.69;1016;49;6;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;624;0.49;20.73;46.04
18377;17.11.2020 20:47:52;0;100;49.995094;8.273783;8;120;42;4.13;21.57;41.52;14.63;66.67;1016;40;6;3;3;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.11;624;0.49;20.71;46.00
18378;17.11.2020 20:47:53;0;100;49.995094;8.273783;8;120;42;2.50;5.63;6.06;14.66;66.67;1016;54;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;624;0.49;20.73;46.02
18379;17.11.2020 20:47:54;0;100;49.995094;8.273783;8;120;43;3.26;7.12;8.25;14.63;66.68;1016;53;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.04;624;0.49;20.73;46.05
18380;17.11.2020 20:47:55;0;100;49.995094;8.273783;8;120;42;4.48;10.01;11.22;14.64;66.65;1016;48;8;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;624;0.49;20.73;46.02
18381;17.11.2020 20:47:56;0;100;49.995094;8.273783;8;120;42;2.96;11.55;13.98;14.64;66.65;1016;34;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;624;0.49;20.71;46.05
18382;17.11.2020 20:47:57;0;100;49.995094;8.273783;8;120;43;3.68;12.97;17.99;14.64;66.64;1016;44;7;3;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;624;0.49;20.70;46.01
18383;17.11.2020 20:47:58;0;100;49.995094;8.273783;8;120;44;2.89;8.17;12.83;14.63;66.62;1016;46;8;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;624;0.49;20.71;46.00
18384;17.11.2020 20:47:59;0;100;49.995094;8.273783;8;120;43;3.79;11.36;12.94;14.64;66.61;1016;42;4;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;624;0.49;20.71;46.03
18385;17.11.2020 20:48:00;0;100;49.995094;8.273783;8;120;43;4.14;14.90;17.77;14.64;66.58;1016;50;5;4;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;624;0.49;20.73;45.99
18386;17.11.2020 20:48:01;0;100;49.995094;8.273783;8;120;43;2.56;7.42;8.77;14.66;66.59;1016;39;3;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;624;0.49;20.71;46.05
18387;17.11.2020 20:48:02;0;100;49.995094;8.273783;8;120;42;2.84;9.94;12.30;14.68;66.54;1016;42;6;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;624;0.49;20.74;45.98
18388;17.11.2020 20:48:03;0;100;49.995094;8.273783;8;120;43;3.01;12.34;102.60;14.67;66.52;1016;44;6;4;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;624;0.49;20.71;45.98
18389;17.11.2020 20:48:04;0;100;49.995094;8.273783;8;120;42;2.71;5.89;6.95;14.68;66.49;1016;37;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;624;0.49;20.73;45.97
18390;17.11.2020 20:48:05;0;100;49.995094;8.273783;8;120;43;4.01;27.49;45.72;14.66;66.46;1016;51;6;1;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;624;0.49;20.74;45.96
18391;17.11.2020 20:48:06;0;100;49.995094;8.273783;8;120;42;3.67;14.60;20.88;14.68;66.43;1016;42;6;4;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;624;0.49;20.71;45.95
18392;17.11.2020 20:48:07;0;100;49.995094;8.273783;8;120;43;2.38;3.36;3.40;14.67;66.42;1016;36;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;624;0.49;20.73;45.97
18393;17.11.2020 20:48:08;0;100;49.995094;8.273783;8;120;42;1.94;9.09;49.06;14.66;66.42;1016;41;6;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;624;0.49;20.73;45.93
18394;17.11.2020 20:48:09;0;100;49.995094;8.273783;8;120;43;2.75;6.56;7.74;14.68;66.40;1016;43;5;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;624;0.49;20.74;45.89
18395;17.11.2020 20:48:10;0;100;49.995094;8.273783;8;120;43;3.02;8.67;46.18;14.68;66.39;1016;42;8;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;624;0.49;20.73;45.89
18396;17.11.2020 20:48:11;0;100;49.995094;8.273783;8;120;43;4.07;12.83;18.66;14.70;66.35;1016;52;7;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;624;0.49;20.73;45.87
