ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11776;02.12.2020 18:24:52;0;108;49.995033;8.273950;12;75;152;13.75;18.31;18.62;5.33;66.30;1004;197;76;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.57;633;0.49;11.29;45.84
11777;02.12.2020 18:24:53;0;108;49.995033;8.273950;11;79;0;15.36;21.33;21.67;5.36;66.30;1004;220;72;34;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.85;633;0.49;11.32;45.86
11778;02.12.2020 18:24:54;0;108;49.995033;8.273950;11;79;0;16.03;26.23;27.15;5.34;66.32;1004;189;81;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.47;633;0.49;11.31;45.89
11779;02.12.2020 18:24:55;0;108;49.995033;8.273950;11;79;0;15.51;23.87;24.48;5.33;66.28;1004;201;71;14;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;633;0.49;11.28;45.90
11780;02.12.2020 18:24:56;0;108;49.995033;8.273950;11;79;0;16.14;23.92;24.55;5.36;66.31;1004;215;90;23;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;633;0.49;11.32;45.90
11781;02.12.2020 18:24:57;0;108;49.995033;8.273950;12;75;0;13.64;21.13;22.48;5.34;66.30;1004;199;65;20;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.36;633;0.49;11.31;45.89
11782;02.12.2020 18:24:59;0;108;49.995033;8.273950;12;75;45;14.21;19.06;19.31;5.36;66.27;1004;183;68;19;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.10;633;0.49;11.29;45.91
11783;02.12.2020 18:25:00;0;108;49.995033;8.273950;12;75;1;15.57;20.08;20.31;5.36;66.25;1004;205;67;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.85;633;0.49;11.29;45.91
11784;02.12.2020 18:25:00;0;108;49.995033;8.273950;12;75;152;17.17;23.31;23.70;5.37;66.25;1004;188;79;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.86;633;0.49;11.31;45.91
11785;02.12.2020 18:25:02;0;108;49.995033;8.273950;12;75;0;15.49;21.24;21.62;5.36;66.27;1004;179;69;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;633;0.49;11.29;45.89
11786;02.12.2020 18:25:03;0;108;49.995033;8.273950;12;75;0;18.71;29.24;30.02;5.33;66.25;1004;204;71;29;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;633;0.49;11.29;45.91
11787;02.12.2020 18:25:04;0;108;49.995033;8.273950;12;75;45;16.78;22.76;23.12;5.33;66.24;1004;205;74;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;633;0.49;11.31;45.89
11788;02.12.2020 18:25:04;0;108;49.995033;8.273950;12;75;45;14.26;22.53;23.33;5.34;66.25;1004;180;70;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.10;633;0.49;11.29;45.90
11789;02.12.2020 18:25:06;0;108;49.995033;8.273950;12;75;45;18.21;26.96;28.26;5.34;66.23;1004;210;92;31;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.26;633;0.49;11.31;45.88
11790;02.12.2020 18:25:06;0;108;49.995033;8.273950;12;75;45;16.58;24.57;25.14;5.34;66.26;1004;212;88;18;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.35;633;0.49;11.31;45.89
11791;02.12.2020 18:25:07;0;108;49.995033;8.273950;12;75;0;15.34;25.35;26.27;5.33;66.27;1004;201;78;18;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.55;633;0.49;11.29;45.87
11792;02.12.2020 18:25:09;0;108;49.995033;8.273950;12;75;31;15.56;24.23;25.01;5.34;66.26;1004;199;67;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.23;633;0.49;11.29;45.89
11793;02.12.2020 18:25:10;0;108;49.995033;8.273950;12;75;0;16.31;24.48;25.13;5.36;66.25;1004;210;70;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.33;633;0.49;11.29;45.87
11794;02.12.2020 18:25:12;0;108;49.995033;8.273950;12;75;1;14.89;29.57;32.48;5.36;66.24;1004;186;65;17;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.23;633;0.49;11.29;45.90
11795;02.12.2020 18:25:13;0;108;49.995033;8.273950;12;75;45;14.20;24.47;25.51;5.34;66.25;1004;183;55;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.30;633;0.49;11.32;45.86
11796;02.12.2020 18:25:14;0;108;49.995033;8.273950;12;75;0;16.61;27.43;28.48;5.36;66.26;1004;205;67;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.81;633;0.49;11.29;45.87
11797;02.12.2020 18:25:15;0;108;49.995033;8.273950;12;75;0;16.61;22.50;22.80;5.33;66.27;1004;195;67;18;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;633;0.49;11.31;45.82
11798;02.12.2020 18:25:16;0;108;49.995033;8.273950;12;75;0;16.34;28.65;29.67;5.34;66.25;1004;156;55;19;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3.72;633;0.49;11.31;45.81
11799;02.12.2020 18:25:17;0;108;49.995033;8.273950;12;75;0;12.33;16.60;16.91;5.36;66.25;1004;182;51;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.15;633;0.49;11.31;45.85
11800;02.12.2020 18:25:18;0;108;49.995033;8.273950;12;75;0;15.89;24.46;25.16;5.37;66.25;1004;178;65;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.00;633;0.49;11.31;45.77
11801;02.12.2020 18:25:20;0;108;49.995033;8.273950;12;75;0;13.38;19.67;20.17;5.33;66.26;1004;178;71;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.36;633;0.49;11.32;45.81
11802;02.12.2020 18:25:21;0;108;49.995033;8.273950;12;75;0;16.32;23.17;23.49;5.36;66.26;1004;188;69;25;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.10;633;0.49;11.31;45.82
11803;02.12.2020 18:25:21;0;108;49.995033;8.273950;12;75;165;15.14;21.38;21.77;5.34;66.26;1004;183;68;27;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.26;633;0.49;11.31;45.83
11804;02.12.2020 18:25:23;0;108;49.995033;8.273950;12;75;0;15.06;18.88;19.07;5.37;66.29;1004;182;75;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.92;633;0.49;11.29;45.82
11805;02.12.2020 18:25:23;0;108;49.995033;8.273950;12;75;148;16.08;23.54;24.01;5.37;66.26;1004;210;66;18;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.03;633;0.49;11.31;45.77
11806;02.12.2020 18:25:25;0;108;49.995033;8.273950;12;75;0;15.65;21.14;21.50;5.37;66.31;1004;195;77;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.08;633;0.49;11.28;45.75
11807;02.12.2020 18:25:25;0;108;49.995033;8.273950;12;75;151;15.06;20.11;20.36;5.36;66.30;1004;204;68;24;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.25;633;0.49;11.29;45.75
11808;02.12.2020 18:25:26;0;108;49.995033;8.273950;12;75;0;18.70;32.33;33.70;5.37;66.30;1004;191;87;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.19;633;0.49;11.32;45.71
11809;02.12.2020 18:25:28;0;108;49.995033;8.273950;11;86;45;15.30;23.07;23.72;5.37;66.29;1004;204;70;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.31;633;0.49;11.31;45.76
11810;02.12.2020 18:25:28;0;108;49.995033;8.273950;11;86;45;16.15;25.47;26.29;5.36;66.31;1004;200;73;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.22;633;0.49;11.29;45.76
11811;02.12.2020 18:25:29;0;108;49.995033;8.273950;12;75;0;14.55;23.93;24.86;5.36;66.30;1004;184;64;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.18;633;0.49;11.28;45.72
11812;02.12.2020 18:25:30;0;108;49.995033;8.273950;12;75;0;12.31;18.34;19.58;5.37;66.31;1004;199;54;15;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.16;633;0.49;11.29;45.72
11813;02.12.2020 18:25:31;0;108;49.995033;8.273950;12;75;0;14.15;25.07;26.82;5.36;66.34;1004;170;60;19;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.15;633;0.49;11.32;45.75
11814;02.12.2020 18:25:34;0;108;49.995033;8.273950;12;75;1;16.55;28.06;29.74;5.37;66.33;1004;188;61;27;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.07;633;0.49;11.31;45.74
11815;02.12.2020 18:25:34;0;108;49.995033;8.273950;12;75;141;16.67;21.62;21.85;5.36;66.34;1004;211;84;24;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;4.10;633;0.49;11.31;45.73
11816;02.12.2020 18:25:35;0;108;49.995033;8.273950;12;75;0;13.05;18.53;18.91;5.36;66.33;1004;226;50;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.39;633;0.49;11.31;45.69
11817;02.12.2020 18:25:37;0;108;49.995033;8.273950;12;75;45;14.80;22.14;22.58;5.37;66.34;1004;204;70;19;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.58;633;0.49;11.31;45.68
11818;02.12.2020 18:25:38;0;108;49.995033;8.273950;12;75;0;12.98;16.27;16.44;5.37;66.36;1004;222;85;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.85;633;0.49;11.29;45.72
11819;02.12.2020 18:25:39;0;108;49.995033;8.273950;12;75;0;13.19;20.28;20.89;5.37;66.34;1004;187;54;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.49;633;0.49;11.28;45.72
11820;02.12.2020 18:25:41;0;108;49.995033;8.273950;12;75;0;14.17;18.75;18.98;5.36;66.35;1004;193;79;20;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.46;633;0.49;11.32;45.68
11821;02.12.2020 18:25:42;0;108;49.995033;8.273950;12;75;0;15.05;20.11;20.35;5.34;66.35;1004;182;79;24;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.29;632;0.49;11.31;45.73
11822;02.12.2020 18:25:43;0;108;49.995033;8.273950;12;75;0;14.07;21.07;21.51;5.37;66.35;1004;183;60;20;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.36;633;0.49;11.32;45.69
11823;02.12.2020 18:25:43;0;108;49.995033;8.273950;12;75;140;13.84;20.49;20.92;5.36;66.34;1004;183;59;18;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.25;633;0.49;11.32;45.67
11824;02.12.2020 18:25:44;0;108;49.995033;8.273950;12;75;0;16.54;25.40;26.82;5.37;66.35;1004;191;81;28;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.19;633;0.49;11.31;45.68
11825;02.12.2020 18:25:46;0;108;49.995033;8.273950;12;75;0;14.43;24.57;28.98;5.37;66.35;1004;199;78;17;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.47;633;0.49;11.31;45.70
11826;02.12.2020 18:25:47;0;108;49.995033;8.273950;12;75;0;14.15;19.40;19.74;5.37;66.38;1004;200;85;18;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.61;633;0.49;11.31;45.67
11827;02.12.2020 18:25:47;0;108;49.995033;8.273950;12;75;131;15.11;22.19;22.69;5.37;66.36;1004;212;76;24;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.69;633;0.49;11.31;45.67
11828;02.12.2020 18:25:49;0;108;49.995033;8.273950;12;75;0;13.06;20.59;21.13;5.40;66.35;1004;187;58;18;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.73;633;0.49;11.32;45.66
11829;02.12.2020 18:25:49;0;108;49.995033;8.273950;12;75;140;14.76;20.87;21.28;5.36;66.36;1004;186;74;17;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;633;0.49;11.29;45.67
11830;02.12.2020 18:25:50;0;108;49.995033;8.273950;12;75;0;13.93;22.38;23.17;5.36;66.32;1004;178;58;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;633;0.49;11.29;45.64
11831;02.12.2020 18:25:51;0;108;49.995033;8.273950;12;75;0;14.97;23.32;24.11;5.36;66.36;1004;182;59;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.99;633;0.49;11.29;45.64
11832;02.12.2020 18:25:52;0;108;49.995033;8.273950;12;75;0;14.80;28.06;29.56;5.37;66.37;1004;196;62;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.20;633;0.49;11.31;45.60
11833;02.12.2020 18:25:53;0;108;49.995033;8.273950;11;81;0;14.57;26.16;28.02;5.39;66.36;1004;175;63;20;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.17;633;0.49;11.29;45.67
11834;02.12.2020 18:25:55;0;108;49.995033;8.273950;11;80;1;14.91;22.86;23.52;5.37;66.36;1004;195;71;19;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.30;633;0.49;11.32;45.65
11835;02.12.2020 18:25:55;0;108;49.995033;8.273950;11;80;136;15.06;21.61;22.11;5.37;66.36;1004;209;66;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.22;633;0.49;11.31;45.67
11836;02.12.2020 18:25:56;0;108;49.995033;8.273950;11;81;0;15.34;23.31;24.08;5.39;66.36;1004;195;82;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.17;633;0.49;11.31;45.61
11837;02.12.2020 18:25:57;0;108;49.995033;8.273950;11;81;0;15.75;25.75;26.70;5.39;66.40;1004;199;66;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.15;633;0.49;11.31;45.60
11838;02.12.2020 18:25:58;0;108;49.995033;8.273950;11;81;0;15.09;21.16;122.38;5.39;66.39;1004;187;80;23;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.29;633;0.49;11.31;45.62
11839;02.12.2020 18:25:59;0;108;49.995033;8.273950;11;81;0;15.39;26.96;31.67;5.40;66.36;1004;220;59;19;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.21;633;0.49;11.32;45.61
11840;02.12.2020 18:26:00;0;108;49.995033;8.273950;11;81;0;13.18;21.90;23.32;5.39;66.37;1004;167;65;16;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.32;633;0.49;11.31;45.60
11841;02.12.2020 18:26:02;0;108;49.995033;8.273950;11;81;0;12.14;16.81;17.14;5.39;66.37;1004;165;63;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;633;0.49;11.31;45.60
11842;02.12.2020 18:26:03;0;108;49.995033;8.273950;11;81;1;14.45;22.54;23.23;5.36;66.39;1004;191;69;15;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.25;633;0.49;11.32;45.62
11843;02.12.2020 18:26:04;0;108;49.995033;8.273950;12;75;0;14.46;19.13;19.37;5.39;66.41;1004;182;68;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;633;0.49;11.31;45.64
11844;02.12.2020 18:26:04;0;108;49.995033;8.273950;12;75;165;14.98;21.71;22.23;5.37;66.37;1004;199;62;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.09;633;0.49;11.32;45.60
11845;02.12.2020 18:26:05;0;108;49.995033;8.273950;11;81;0;13.10;18.06;18.43;5.39;66.38;1004;204;58;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.11;633;0.49;11.32;45.60
11846;02.12.2020 18:26:07;0;108;49.995033;8.273950;12;75;1;16.18;28.89;34.64;5.39;66.40;1004;171;66;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;633;0.49;11.32;45.60
11847;02.12.2020 18:26:08;0;108;49.995033;8.273950;12;75;0;14.04;19.67;20.79;5.37;66.39;1004;187;60;26;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.06;633;0.49;11.29;45.60
11848;02.12.2020 18:26:08;0;108;49.995033;8.273950;12;75;147;13.15;19.55;20.12;5.40;66.38;1004;188;71;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.55;633;0.49;11.31;45.59
11849;02.12.2020 18:26:10;0;108;49.995033;8.273950;12;75;1;13.79;18.99;19.35;5.39;66.40;1004;203;63;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.19;633;0.49;11.32;45.60
11850;02.12.2020 18:26:10;0;108;49.995033;8.273950;12;75;137;17.04;26.47;27.21;5.40;66.41;1004;210;69;21;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.02;633;0.49;11.31;45.60
11851;02.12.2020 18:26:11;0;108;49.995033;8.273950;12;75;0;17.92;28.30;29.96;5.36;66.37;1004;184;90;26;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.94;633;0.49;11.32;45.57
11852;02.12.2020 18:26:12;0;108;49.995033;8.273950;12;75;0;14.23;21.85;22.53;5.39;66.38;1004;199;61;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;633;0.49;11.31;45.59
11853;02.12.2020 18:26:13;0;108;49.995033;8.273950;12;75;0;14.66;25.94;28.39;5.37;66.35;1004;189;69;14;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.08;633;0.49;11.32;45.59
11854;02.12.2020 18:26:14;0;108;49.995033;8.273950;12;75;0;13.51;17.31;17.52;5.39;66.36;1004;160;66;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.72;633;0.49;11.31;45.60
11855;02.12.2020 18:26:16;0;108;49.995033;8.273950;12;75;0;15.28;22.30;22.85;5.37;66.37;1004;159;65;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.79;633;0.49;11.32;45.56
11856;02.12.2020 18:26:16;0;108;49.995033;8.273950;12;75;143;13.69;17.97;18.18;5.39;66.38;1004;203;52;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.20;633;0.49;11.32;45.56
11857;02.12.2020 18:26:17;0;108;49.995033;8.273950;12;75;0;16.11;25.15;25.86;5.40;66.36;1004;192;74;20;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.17;633;0.49;11.32;45.57
11858;02.12.2020 18:26:18;0;108;49.995033;8.273950;12;75;0;15.47;24.21;25.01;5.39;66.36;1004;167;79;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.15;633;0.49;11.31;45.55
11859;02.12.2020 18:26:19;0;108;49.995033;8.273950;12;75;0;15.01;21.44;21.83;5.40;66.36;1004;206;69;23;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.44;633;0.49;11.29;45.54
11860;02.12.2020 18:26:20;0;108;49.995033;8.273950;12;75;0;15.33;23.88;24.69;5.37;66.36;1004;230;64;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.14;633;0.49;11.31;45.54
11861;02.12.2020 18:26:21;0;108;49.995033;8.273950;12;75;0;15.92;22.93;23.36;5.39;66.36;1004;192;79;22;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.28;633;0.49;11.34;45.55
11862;02.12.2020 18:26:23;0;108;49.995033;8.273950;12;75;45;13.84;21.02;21.56;5.40;66.33;1004;200;54;20;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.38;633;0.49;11.29;45.56
11863;02.12.2020 18:26:25;0;108;49.995033;8.273950;12;75;55;13.47;19.49;20.02;5.37;66.31;1004;215;81;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.93;633;0.49;11.32;45.55
11864;02.12.2020 18:26:26;0;108;49.995033;8.273950;12;75;0;14.63;22.74;23.46;5.37;66.34;1004;200;77;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.67;633;0.49;11.32;45.56
11865;02.12.2020 18:26:28;0;108;49.995033;8.273950;12;75;0;13.80;18.19;18.40;5.37;66.32;1004;207;82;23;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.90;633;0.49;11.31;45.59
11866;02.12.2020 18:26:29;0;108;49.995033;8.273950;12;75;0;12.79;15.05;15.08;5.36;66.33;1004;195;72;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.49;633;0.49;11.32;45.57
11867;02.12.2020 18:26:29;0;108;49.995033;8.273950;12;75;133;17.18;27.36;28.17;5.40;66.34;1004;221;82;26;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.63;633;0.49;11.32;45.57
11868;02.12.2020 18:26:31;0;108;49.995033;8.273950;12;75;0;19.86;32.32;33.98;5.37;66.34;1004;219;101;36;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.53;633;0.49;11.34;45.59
11869;02.12.2020 18:26:32;0;108;49.995033;8.273950;12;75;0;14.11;18.56;18.77;5.40;66.30;1004;203;69;24;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.48;633;0.49;11.31;45.57
11870;02.12.2020 18:26:32;0;108;49.995033;8.273950;12;75;146;15.59;23.28;24.41;5.39;66.29;1004;207;75;36;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.80;633;0.49;11.32;45.57
11871;02.12.2020 18:26:33;0;108;49.995033;8.273950;12;75;0;14.42;23.30;24.74;5.37;66.31;1004;218;76;17;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;633;0.49;11.32;45.59
11872;02.12.2020 18:26:34;0;108;49.995033;8.273950;12;75;0;15.53;27.35;29.02;5.39;66.32;1004;207;79;23;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.87;633;0.49;11.31;45.59
11873;02.12.2020 18:26:35;0;108;49.995033;8.273950;12;75;0;13.57;17.71;17.98;5.40;66.29;1004;211;78;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.82;633;0.49;11.32;45.60
11874;02.12.2020 18:26:37;0;108;49.995033;8.273950;12;75;0;13.05;19.05;19.63;5.37;66.30;1004;211;64;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.46;633;0.49;11.31;45.61
11875;02.12.2020 18:26:38;0;108;49.995033;8.273950;12;75;0;13.39;20.49;21.24;5.39;66.31;1004;194;80;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.78;633;0.49;11.31;45.57
11876;02.12.2020 18:26:38;0;108;49.995033;8.273950;12;75;138;12.54;18.86;19.49;5.40;66.30;1004;196;81;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.96;633;0.49;11.32;45.59
11877;02.12.2020 18:26:39;0;108;49.995033;8.273950;12;75;0;14.98;19.70;19.99;5.36;66.28;1004;232;83;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.86;633;0.49;11.32;45.60
11878;02.12.2020 18:26:40;0;108;49.995033;8.273950;12;75;0;14.56;18.66;18.84;5.37;66.27;1004;208;69;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.48;633;0.49;11.31;45.59
11879;02.12.2020 18:26:41;0;108;49.995033;8.273950;12;75;0;14.79;20.25;20.67;5.37;66.27;1004;194;85;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.62;633;0.49;11.31;45.57
11880;02.12.2020 18:26:42;0;108;49.995033;8.273950;12;75;0;14.90;23.27;24.58;5.37;66.29;1004;199;91;19;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.69;633;0.49;11.29;45.60
