ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15097;17.11.2020 19:53:11;0;93;49.995033;8.273835;10;87;44;2.39;14.46;32.90;15.11;65.27;1021;24;4;3;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;638;0.49;21.04;45.29
15098;17.11.2020 19:53:12;0;93;49.995033;8.273835;10;87;44;2.88;15.70;36.86;15.10;65.26;1021;28;2;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;638;0.49;21.05;45.29
15099;17.11.2020 19:53:13;0;93;49.995033;8.273835;10;87;44;2.75;8.71;13.90;15.08;65.30;1021;24;9;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;638;0.49;21.05;45.29
15100;17.11.2020 19:53:14;0;93;49.995033;8.273835;10;87;44;2.29;6.56;11.59;15.08;65.28;1021;31;7;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;638;0.49;21.05;45.33
15101;17.11.2020 19:53:15;0;93;49.995033;8.273835;9;89;42;2.91;6.99;7.40;15.07;65.29;1021;25;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;639;0.49;21.05;45.32
15102;17.11.2020 19:53:16;0;93;49.995033;8.273835;9;89;42;1.73;4.46;5.60;15.08;65.29;1021;31;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;638;0.49;21.05;45.30
15103;17.11.2020 19:53:17;0;93;49.995033;8.273835;9;89;43;2.26;10.17;20.01;15.11;65.31;1021;45;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;638;0.49;21.07;45.29
15104;17.11.2020 19:53:18;0;93;49.995033;8.273835;9;89;43;3.62;9.35;10.83;15.11;65.28;1021;47;7;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.49;638;0.49;21.07;45.33
15105;17.11.2020 19:53:19;0;93;49.995033;8.273835;9;89;43;2.70;7.82;9.26;15.08;65.30;1021;41;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;638;0.49;21.04;45.34
15106;17.11.2020 19:53:20;0;93;49.995033;8.273835;9;89;43;3.43;9.27;9.98;15.11;65.30;1021;46;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.49;638;0.49;21.07;45.28
15107;17.11.2020 19:53:21;0;93;49.995033;8.273835;9;89;43;2.00;5.01;6.14;15.11;65.32;1021;38;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;638;0.49;21.05;45.32
15108;17.11.2020 19:53:22;0;93;49.995033;8.273835;10;87;44;2.51;9.09;24.61;15.11;65.29;1021;27;5;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;638;0.49;21.05;45.27
15109;17.11.2020 19:53:23;0;93;49.995033;8.273835;10;87;45;2.59;13.70;23.50;15.11;65.29;1021;24;3;1;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;638;0.49;21.05;45.28
15110;17.11.2020 19:53:24;0;93;49.995033;8.273835;9;89;43;2.10;4.67;5.00;15.10;65.29;1021;24;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;638;0.49;21.04;45.31
15111;17.11.2020 19:53:25;0;93;49.995033;8.273835;9;89;43;2.15;8.33;14.04;15.11;65.31;1021;41;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;638;0.49;21.08;45.28
15112;17.11.2020 19:53:26;0;93;49.995033;8.273835;9;89;43;2.18;7.59;12.41;15.10;65.31;1021;30;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;638;0.49;21.04;45.28
15113;17.11.2020 19:53:27;0;93;49.995033;8.273835;9;89;42;2.11;7.62;9.77;15.08;65.29;1021;25;5;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;638;0.49;21.07;45.23
15114;17.11.2020 19:53:28;0;93;49.995033;8.273835;9;89;43;2.86;9.07;10.63;15.11;65.30;1021;35;4;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;638;0.49;21.08;45.25
15115;17.11.2020 19:53:29;0;93;49.995033;8.273835;9;89;43;2.85;10.75;12.50;15.10;65.31;1021;31;3;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;638;0.49;21.05;45.24
15116;17.11.2020 19:53:30;0;93;49.995033;8.273835;10;87;44;2.38;8.03;10.22;15.11;65.29;1021;34;2;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;638;0.49;21.05;45.29
15117;17.11.2020 19:53:31;0;93;49.995033;8.273835;10;87;44;2.81;8.80;10.96;15.08;65.27;1021;36;4;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.66;638;0.49;21.07;45.24
15118;17.11.2020 19:53:32;0;93;49.995033;8.273835;10;87;45;2.24;6.10;7.33;15.11;65.28;1021;29;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;638;0.49;21.02;45.28
15119;17.11.2020 19:53:33;0;93;49.995033;8.273835;10;87;44;1.87;5.60;6.81;15.08;65.27;1021;26;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;638;0.49;21.05;45.23
15120;17.11.2020 19:53:34;0;93;49.995033;8.273835;10;87;44;3.22;6.12;6.45;15.10;65.29;1021;34;7;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.62;638;0.49;21.08;45.25
15121;17.11.2020 19:53:35;0;93;49.995033;8.273835;10;87;44;2.69;11.18;17.12;15.10;65.26;1021;21;4;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;638;0.49;21.05;45.22
15122;17.11.2020 19:53:36;0;93;49.995033;8.273835;10;87;44;1.30;1.43;1.43;15.08;65.27;1021;23;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;638;0.49;21.04;45.22
15123;17.11.2020 19:53:37;0;93;49.995033;8.273835;10;87;45;3.98;15.28;18.99;15.10;65.24;1021;34;7;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;638;0.49;21.04;45.22
15124;17.11.2020 19:53:38;0;93;49.995033;8.273835;10;87;44;2.52;6.99;11.85;15.08;65.26;1021;38;7;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;638;0.49;21.04;45.20
15125;17.11.2020 19:53:39;0;93;49.995033;8.273835;10;87;44;2.87;8.85;13.86;15.10;65.29;1021;18;7;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;638;0.49;21.04;45.20
15126;17.11.2020 19:53:40;0;93;49.995033;8.273835;10;87;44;2.08;14.87;20.43;15.13;65.28;1021;25;3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;638;0.49;21.05;45.23
15127;17.11.2020 19:53:41;0;93;49.995033;8.273835;10;87;45;2.36;2.87;2.87;15.07;65.29;1021;25;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.46;638;0.49;21.02;45.18
15128;17.11.2020 19:53:42;0;93;49.995033;8.273835;9;89;42;1.64;10.47;16.82;15.08;65.27;1021;22;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;638;0.49;21.04;45.23
15129;17.11.2020 19:53:43;0;93;49.995033;8.273835;9;89;43;2.14;9.26;15.35;15.13;65.28;1021;25;5;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;638;0.49;21.07;45.24
15130;17.11.2020 19:53:44;0;93;49.995033;8.273835;9;89;42;2.15;14.08;98.86;15.10;65.27;1021;26;3;2;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.45;638;0.49;21.05;45.24
15131;17.11.2020 19:53:45;0;93;49.995033;8.273835;9;89;43;1.69;2.33;2.35;15.10;65.27;1021;28;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;638;0.49;21.04;45.23
15132;17.11.2020 19:53:46;0;93;49.995033;8.273835;9;89;43;2.16;4.53;4.74;15.10;65.27;1021;20;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;638;0.49;21.05;45.25
15133;17.11.2020 19:53:47;0;93;49.995033;8.273835;9;89;43;2.41;4.99;5.22;15.10;65.29;1021;29;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;638;0.49;21.04;45.23
15134;17.11.2020 19:53:48;0;93;49.995033;8.273835;9;89;43;2.12;13.78;21.94;15.08;65.30;1021;23;3;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;638;0.49;21.05;45.22
15135;17.11.2020 19:53:49;0;93;49.995033;8.273835;10;87;44;2.36;10.40;16.43;15.11;65.26;1021;29;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;638;0.49;21.05;45.23
15136;17.11.2020 19:53:50;0;93;49.995033;8.273835;10;87;44;2.20;12.84;33.68;15.10;65.28;1021;35;3;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;638;0.49;21.04;45.24
15137;17.11.2020 19:53:51;0;93;49.995033;8.273835;10;87;44;2.77;10.32;12.76;15.10;65.26;1021;38;7;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.69;638;0.49;21.04;45.23
15138;17.11.2020 19:53:52;0;93;49.995033;8.273835;10;87;44;2.11;9.66;48.31;15.07;65.23;1021;24;7;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.67;638;0.49;21.08;45.20
15139;17.11.2020 19:53:53;0;93;49.995033;8.273835;10;87;44;1.98;7.09;12.00;15.07;65.23;1021;23;7;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;638;0.49;21.07;45.21
15140;17.11.2020 19:53:54;0;93;49.995033;8.273835;10;87;43;1.64;4.33;5.41;15.08;65.21;1021;25;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;638;0.49;21.04;45.18
15141;17.11.2020 19:53:55;0;93;49.995033;8.273835;10;87;44;2.73;10.98;13.61;15.07;65.19;1021;29;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;638;0.49;21.05;45.15
15142;17.11.2020 19:53:56;0;93;49.995033;8.273835;10;87;44;2.02;13.49;61.01;15.04;65.14;1021;25;2;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;638;0.49;21.04;45.18
15143;17.11.2020 19:53:57;0;93;49.995033;8.273835;10;87;44;2.93;8.96;14.23;15.04;65.14;1021;29;8;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;638;0.49;21.05;45.17
15144;17.11.2020 19:53:58;0;93;49.995033;8.273835;10;87;44;3.63;10.01;10.77;15.06;65.14;1021;27;5;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;638;0.49;21.07;45.17
15145;17.11.2020 19:53:59;0;93;49.995033;8.273835;10;87;44;2.12;3.64;3.82;15.06;65.12;1021;27;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.30;638;0.49;21.05;45.13
15146;17.11.2020 19:54:00;0;93;49.995033;8.273835;10;87;43;2.52;10.35;16.72;15.03;65.09;1021;21;9;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.29;638;0.49;21.05;45.17
15147;17.11.2020 19:54:01;0;93;49.995033;8.273835;10;87;43;2.61;7.70;49.86;15.06;65.08;1021;27;8;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;638;0.49;21.04;45.13
15148;17.11.2020 19:54:02;0;93;49.995033;8.273835;10;87;43;2.59;6.70;7.23;15.07;65.14;1021;20;6;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;638;0.49;21.07;45.16
15149;17.11.2020 19:54:03;0;93;49.995033;8.273835;10;87;44;2.10;5.20;6.38;15.06;65.12;1021;20;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;638;0.49;21.07;45.15
15150;17.11.2020 19:54:04;0;93;49.995033;8.273835;10;87;44;2.59;5.82;6.97;15.04;65.12;1021;22;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;638;0.49;21.05;45.11
15151;17.11.2020 19:54:05;0;93;49.995033;8.273835;10;87;43;2.65;9.56;11.25;15.06;65.13;1021;31;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;638;0.49;21.05;45.11
15152;17.11.2020 19:54:06;0;93;49.995033;8.273835;10;87;44;1.81;10.48;20.39;15.06;65.16;1021;24;4;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;638;0.49;21.04;45.11
15153;17.11.2020 19:54:07;0;93;49.995033;8.273835;10;87;44;2.86;15.26;37.16;15.08;65.14;1021;20;2;8;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;638;0.49;21.05;45.13
15154;17.11.2020 19:54:08;0;93;49.995033;8.273835;10;87;44;2.58;6.86;7.39;15.06;65.15;1021;23;5;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.49;638;0.49;21.05;45.13
15155;17.11.2020 19:54:09;0;93;49.995033;8.273835;10;87;44;2.41;3.69;3.73;15.08;65.11;1021;27;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;638;0.49;21.05;45.06
15156;17.11.2020 19:54:10;0;93;49.995033;8.273835;10;87;44;2.14;7.31;12.21;15.06;65.15;1021;30;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;638;0.49;21.05;45.08
15157;17.11.2020 19:54:11;0;93;49.995033;8.273835;10;87;44;2.53;12.45;22.13;15.07;65.18;1021;33;4;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;639;0.49;21.07;45.10
15158;17.11.2020 19:54:12;0;93;49.995033;8.273835;10;87;44;0.96;3.83;41.72;15.07;65.16;1021;17;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;638;0.49;21.04;45.12
15159;17.11.2020 19:54:13;0;93;49.995033;8.273835;10;87;43;3.73;17.96;29.02;15.07;65.16;1021;38;6;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;638;0.49;21.05;45.10
15160;17.11.2020 19:54:14;0;93;49.995033;8.273835;10;87;43;1.87;8.37;14.22;15.04;65.17;1021;24;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;638;0.49;21.04;45.07
15161;17.11.2020 19:54:15;0;93;49.995033;8.273835;10;87;44;1.38;13.06;71.44;15.06;65.11;1021;20;3;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;638;0.49;21.05;45.06
15162;17.11.2020 19:54:16;0;93;49.995033;8.273835;10;87;43;2.62;5.29;5.62;15.07;65.12;1021;27;9;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;638;0.49;21.07;45.08
15163;17.11.2020 19:54:17;0;93;49.995033;8.273835;10;87;44;2.47;8.08;9.50;15.07;65.13;1021;32;4;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.66;638;0.49;21.04;45.08
15164;17.11.2020 19:54:18;0;93;49.995033;8.273835;10;87;44;2.80;8.26;9.65;15.08;65.17;1021;31;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;638;0.49;21.04;45.10
15165;17.11.2020 19:54:19;0;93;49.995033;8.273835;10;87;44;2.06;3.11;3.15;15.08;65.18;1021;27;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;638;0.49;21.04;45.11
15166;17.11.2020 19:54:20;0;93;49.995033;8.273835;10;87;44;2.31;11.31;49.83;15.08;65.13;1021;27;7;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.77;638;0.49;21.04;45.07
15167;17.11.2020 19:54:21;0;93;49.995033;8.273835;10;87;44;2.27;5.54;6.59;15.08;65.15;1021;29;8;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;638;0.49;21.07;45.06
15168;17.11.2020 19:54:22;0;93;49.995033;8.273835;10;87;44;2.59;10.93;29.67;15.10;65.14;1021;32;5;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;638;0.49;21.05;45.11
15169;17.11.2020 19:54:23;0;93;49.995033;8.273835;10;87;43;1.86;7.87;13.36;15.06;65.13;1021;38;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;638;0.49;21.04;45.07
15170;17.11.2020 19:54:24;0;93;49.995033;8.273835;10;87;44;3.07;8.85;10.24;15.07;65.16;1021;31;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;638;0.49;21.05;45.08
15171;17.11.2020 19:54:25;0;93;49.995033;8.273835;10;87;44;1.45;5.59;19.67;15.08;65.15;1021;25;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;638;0.49;21.04;45.07
15172;17.11.2020 19:54:26;0;93;49.995033;8.273835;10;87;44;2.47;12.09;18.54;15.07;65.13;1021;27;5;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.93;638;0.49;21.07;45.09
15173;17.11.2020 19:54:27;0;93;49.995033;8.273835;10;87;44;1.76;2.75;2.79;15.07;65.12;1021;25;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;638;0.49;21.04;45.12
15174;17.11.2020 19:54:28;0;93;49.995033;8.273835;10;87;44;2.51;10.09;15.65;15.10;65.15;1021;26;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;638;0.49;21.05;45.08
15175;17.11.2020 19:54:29;0;93;49.995033;8.273835;10;87;44;2.53;7.13;7.74;15.07;65.16;1021;25;5;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;638;0.49;21.07;45.13
15176;17.11.2020 19:54:30;0;93;49.995033;8.273835;10;87;43;2.06;3.31;3.35;15.08;65.12;1021;19;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;638;0.49;21.05;45.11
15177;17.11.2020 19:54:31;0;93;49.995033;8.273835;10;87;44;2.76;13.01;19.64;15.11;65.12;1021;24;6;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.84;638;0.49;21.04;45.12
15178;17.11.2020 19:54:32;0;93;49.995033;8.273835;10;87;44;2.41;10.35;16.06;15.07;65.13;1021;25;7;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;638;0.49;21.04;45.11
15179;17.11.2020 19:54:33;0;93;49.995033;8.273835;10;87;44;1.08;7.09;12.65;15.10;65.12;1021;15;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;638;0.49;21.04;45.11
15180;17.11.2020 19:54:34;0;93;49.995033;8.273835;10;87;44;2.25;11.93;18.70;15.08;65.16;1021;24;5;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;638;0.49;21.07;45.13
15181;17.11.2020 19:54:35;0;93;49.995033;8.273835;10;87;43;1.92;8.33;10.59;15.08;65.12;1021;28;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;638;0.49;21.05;45.13
15182;17.11.2020 19:54:36;0;93;49.995033;8.273835;10;87;44;3.25;11.24;13.63;15.08;65.14;1021;36;5;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;638;0.49;21.04;45.08
15183;17.11.2020 19:54:37;0;93;49.995033;8.273835;10;87;43;2.24;14.41;34.01;15.08;65.16;1021;22;4;0;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;638;0.49;21.08;45.08
15184;17.11.2020 19:54:38;0;93;49.995033;8.273835;10;87;43;2.23;10.91;14.14;15.08;65.16;1021;19;5;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;638;0.49;21.07;45.13
15185;17.11.2020 19:54:39;0;93;49.995033;8.273835;10;87;44;2.60;6.63;7.13;15.07;65.16;1021;24;7;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;638;0.49;21.04;45.12
15186;17.11.2020 19:54:40;0;93;49.995033;8.273835;10;87;44;2.18;7.39;8.78;15.10;65.19;1021;26;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;638;0.49;21.07;45.11
15187;17.11.2020 19:54:41;0;93;49.995033;8.273835;10;87;44;3.02;9.69;11.15;15.10;65.16;1021;21;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;638;0.49;21.04;45.11
15188;17.11.2020 19:54:42;0;93;49.995033;8.273835;10;87;44;1.30;2.55;2.71;15.08;65.17;1021;21;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;638;0.49;21.04;45.17
15189;17.11.2020 19:54:43;0;93;49.995033;8.273835;10;87;44;2.94;15.15;32.40;15.06;65.17;1021;30;8;2;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.69;638;0.49;21.05;45.15
15190;17.11.2020 19:54:44;0;93;49.995033;8.273835;10;87;43;2.31;6.26;7.46;15.10;65.17;1021;26;3;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;638;0.49;21.02;45.14
15191;17.11.2020 19:54:45;0;93;49.995033;8.273835;10;87;44;2.16;8.63;81.25;15.07;65.16;1021;32;4;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;638;0.49;21.05;45.15
15192;17.11.2020 19:54:46;0;93;49.995033;8.273835;10;87;44;1.30;3.82;4.87;15.07;65.17;1021;21;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;638;0.49;21.05;45.16
15193;17.11.2020 19:54:47;0;93;49.995033;8.273835;10;87;43;2.28;9.22;14.88;15.07;65.19;1021;21;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;639;0.49;21.02;45.14
15194;17.11.2020 19:54:48;0;93;49.995033;8.273835;10;87;44;2.35;8.31;22.94;15.06;65.19;1021;23;5;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;638;0.49;21.05;45.13
15195;17.11.2020 19:54:49;0;93;49.995033;8.273835;10;87;44;2.29;11.54;53.59;15.07;65.18;1021;30;5;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;638;0.49;21.05;45.16
15196;17.11.2020 19:54:50;0;93;49.995033;8.273835;10;87;44;1.69;5.40;6.60;15.08;65.21;1021;28;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;638;0.49;21.02;45.14
15197;17.11.2020 19:54:51;0;93;49.995033;8.273835;10;87;45;2.24;5.24;5.58;15.07;65.20;1021;23;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;638;0.49;21.04;45.12
15198;17.11.2020 19:54:52;0;93;49.995033;8.273835;10;87;44;2.03;4.79;5.84;15.06;65.20;1021;23;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;638;0.49;21.05;45.13
15199;17.11.2020 19:54:53;0;93;49.995033;8.273835;10;87;45;1.23;1.36;1.36;15.08;65.21;1021;21;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;638;0.49;21.04;45.16
15200;17.11.2020 19:54:54;0;93;49.995033;8.273835;10;87;44;1.71;14.44;28.74;15.08;65.22;1021;21;2;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;638;0.49;21.04;45.14
15201;17.11.2020 19:54:55;0;93;49.995033;8.273835;10;87;44;2.94;11.26;17.41;15.07;65.21;1021;27;9;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;638;0.49;21.02;45.17
