ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
7688;02.12.2020 17:16:54;0;107;49.995106;8.273833;11;81;45;13.26;14.48;14.49;5.73;66.05;1007;177;53;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;642;0.49;11.86;45.10
7689;02.12.2020 17:16:55;0;107;49.995106;8.273833;11;81;45;12.39;13.77;13.78;5.74;66.06;1007;182;43;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.19;642;0.49;11.88;45.11
7690;02.12.2020 17:16:56;0;107;49.995106;8.273833;11;81;46;15.56;20.10;20.48;5.73;66.07;1007;205;53;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.22;642;0.49;11.88;45.13
7691;02.12.2020 17:16:57;0;107;49.995106;8.273833;11;81;45;14.35;17.50;17.71;5.74;66.09;1007;205;57;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.34;642;0.49;11.88;45.12
7692;02.12.2020 17:16:58;0;107;49.995106;8.273833;11;81;45;15.37;19.83;20.10;5.74;66.07;1007;209;60;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.30;642;0.49;11.89;45.10
7693;02.12.2020 17:16:59;0;107;49.995106;8.273833;11;81;45;16.52;23.19;24.47;5.73;66.04;1007;193;61;16;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.28;642;0.49;11.89;45.15
7694;02.12.2020 17:17:00;0;107;49.995106;8.273833;11;81;44;12.93;15.01;15.05;5.71;66.09;1007;171;45;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.18;642;0.49;11.88;45.15
7695;02.12.2020 17:17:01;0;107;49.995106;8.273833;11;81;45;10.81;12.13;12.16;5.74;66.12;1007;169;43;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.30;642;0.49;11.89;45.10
7696;02.12.2020 17:17:02;0;107;49.995106;8.273833;11;81;45;10.32;15.54;31.61;5.73;66.12;1007;157;41;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.37;642;0.49;11.88;45.10
7697;02.12.2020 17:17:03;0;107;49.995106;8.273833;11;81;45;13.65;15.29;15.30;5.73;66.13;1007;200;54;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.42;642;0.49;11.90;45.12
7698;02.12.2020 17:17:04;0;107;49.995106;8.273833;11;81;45;14.15;15.76;15.77;5.73;66.10;1007;170;73;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.34;642;0.49;11.86;45.14
7699;02.12.2020 17:17:05;0;107;49.995106;8.273833;11;81;44;10.95;12.95;13.14;5.74;66.10;1007;153;51;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.11;642;0.49;11.86;45.08
7700;02.12.2020 17:17:06;0;107;49.995106;8.273833;11;81;45;14.50;18.15;18.37;5.73;66.11;1007;150;63;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.08;642;0.49;11.88;45.10
7701;02.12.2020 17:17:07;0;107;49.995106;8.273833;11;81;44;13.16;15.30;15.33;5.73;66.12;1007;181;44;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.24;642;0.49;11.88;45.08
7702;02.12.2020 17:17:08;0;107;49.995106;8.273833;11;81;44;12.93;15.75;15.94;5.73;66.11;1007;171;53;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;642;0.49;11.88;45.08
7703;02.12.2020 17:17:09;0;107;49.995106;8.273833;11;81;45;11.67;14.03;14.20;5.74;66.12;1007;170;58;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;642;0.49;11.89;45.08
7704;02.12.2020 17:17:10;0;107;49.995106;8.273833;11;81;45;10.44;11.57;11.58;5.74;66.08;1007;174;41;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.58;642;0.49;11.90;45.07
7705;02.12.2020 17:17:11;0;107;49.995106;8.273833;11;81;45;10.75;13.06;13.13;5.74;66.08;1007;145;48;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;642;0.49;11.86;45.05
7706;02.12.2020 17:17:12;0;107;49.995106;8.273833;11;81;45;13.41;19.65;21.12;5.73;66.08;1007;173;43;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;642;0.49;11.90;45.07
7707;02.12.2020 17:17:13;0;107;49.995106;8.273833;11;81;45;9.92;13.01;13.23;5.74;66.05;1007;150;31;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;642;0.49;11.86;45.08
7708;02.12.2020 17:17:14;0;107;49.995106;8.273833;11;81;45;14.54;17.19;17.25;5.73;66.05;1007;187;47;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.01;642;0.49;11.86;45.10
7709;02.12.2020 17:17:15;0;107;49.995106;8.273833;11;81;45;14.11;15.51;15.52;5.71;66.06;1007;169;65;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.04;642;0.49;11.88;45.05
7710;02.12.2020 17:17:16;0;107;49.995106;8.273833;11;82;45;11.31;13.62;13.70;5.71;66.05;1007;146;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.97;642;0.49;11.88;45.05
7711;02.12.2020 17:17:17;0;107;49.995106;8.273833;11;81;46;14.69;17.48;17.53;5.73;66.04;1007;163;64;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.21;642;0.49;11.89;45.04
7712;02.12.2020 17:17:18;0;107;49.995106;8.273833;11;82;45;12.55;14.51;14.56;5.74;66.06;1007;184;53;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.33;642;0.49;11.89;45.06
7713;02.12.2020 17:17:19;0;107;49.995106;8.273833;11;81;45;12.39;15.79;16.01;5.74;66.02;1007;174;48;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.40;642;0.49;11.88;45.03
7714;02.12.2020 17:17:20;0;107;49.995106;8.273833;11;82;45;13.88;15.76;15.78;5.73;66.01;1007;203;49;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.43;642;0.49;11.89;45.02
7715;02.12.2020 17:17:21;0;107;49.995106;8.273833;11;82;45;11.78;13.58;13.59;5.73;66.02;1007;124;40;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;642;0.49;11.88;45.01
7716;02.12.2020 17:17:22;0;107;49.995106;8.273833;11;82;45;15.54;22.29;23.90;5.71;66.00;1007;156;53;14;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.80;642;0.49;11.88;45.07
7717;02.12.2020 17:17:23;0;107;49.995106;8.273833;11;82;45;12.36;15.05;15.26;5.71;66.02;1007;151;48;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;642;0.49;11.88;44.98
7718;02.12.2020 17:17:24;0;107;49.995106;8.273833;11;82;46;12.04;17.53;22.70;5.71;65.98;1007;164;47;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.28;642;0.49;11.88;44.97
7719;02.12.2020 17:17:25;0;107;49.995106;8.273833;11;82;45;15.99;20.49;20.73;5.73;65.99;1007;176;62;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.27;642;0.49;11.89;44.98
7720;02.12.2020 17:17:26;0;107;49.995106;8.273833;11;82;46;13.09;18.40;18.86;5.74;65.98;1007;144;44;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.94;642;0.49;11.90;44.98
7721;02.12.2020 17:17:27;0;107;49.995106;8.273833;11;82;44;15.49;26.82;29.85;5.71;65.97;1007;161;59;10;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;642;0.49;11.88;44.99
7722;02.12.2020 17:17:28;0;107;49.995106;8.273833;11;82;45;13.43;15.37;15.41;5.73;66.00;1007;164;53;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.02;642;0.49;11.90;44.95
7723;02.12.2020 17:17:29;0;107;49.995106;8.273833;11;82;45;13.48;18.20;18.67;5.74;65.96;1007;139;41;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.56;642;0.49;11.88;44.99
7724;02.12.2020 17:17:30;0;107;49.995106;8.273833;11;82;45;15.38;17.70;17.72;5.74;65.97;1007;149;44;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.56;642;0.49;11.90;45.02
7725;02.12.2020 17:17:31;0;107;49.995106;8.273833;11;82;45;10.64;11.82;11.83;5.71;65.96;1007;125;36;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.73;642;0.49;11.89;44.99
7726;02.12.2020 17:17:32;0;107;49.995106;8.273833;11;82;45;16.96;20.36;20.43;5.71;65.94;1007;165;53;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.65;642;0.49;11.89;44.98
7727;02.12.2020 17:17:33;0;107;49.995106;8.273833;11;82;45;15.30;18.73;18.83;5.74;65.94;1007;148;50;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.60;642;0.49;11.86;45.02
7728;02.12.2020 17:17:34;0;107;49.995106;8.273833;11;82;45;13.15;18.23;18.56;5.74;65.91;1007;144;35;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;642;0.49;11.89;45.02
7729;02.12.2020 17:17:35;0;107;49.995106;8.273833;11;82;45;13.03;16.61;16.87;5.74;65.94;1007;154;51;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.97;642;0.49;11.89;45.02
7730;02.12.2020 17:17:36;0;107;49.995106;8.273833;11;82;45;11.81;13.68;13.70;5.71;65.91;1007;145;44;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.35;642;0.49;11.88;45.05
7731;02.12.2020 17:17:37;0;107;49.995106;8.273833;11;82;45;10.42;11.78;11.80;5.75;65.91;1007;144;49;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.31;642;0.49;11.89;45.02
7732;02.12.2020 17:17:38;0;107;49.995106;8.273833;11;82;45;11.56;12.62;12.62;5.74;65.91;1007;155;47;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;642;0.49;11.88;45.02
7733;02.12.2020 17:17:39;0;107;49.995106;8.273833;11;82;45;14.36;16.92;16.96;5.74;65.93;1007;148;50;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;642;0.49;11.88;45.00
7734;02.12.2020 17:17:40;0;107;49.995106;8.273833;11;82;45;14.18;22.38;24.18;5.71;65.90;1007;155;44;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.87;642;0.49;11.88;45.02
7735;02.12.2020 17:17:41;0;107;49.995106;8.273833;11;82;45;15.54;18.68;18.75;5.73;65.89;1007;177;49;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;642;0.49;11.88;45.01
7736;02.12.2020 17:17:42;0;107;49.995106;8.273833;11;82;45;12.69;15.95;16.19;5.73;65.89;1007;168;54;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.19;642;0.49;11.88;45.03
7737;02.12.2020 17:17:43;0;107;49.995106;8.273833;11;82;45;11.97;14.55;14.74;5.75;65.92;1007;169;44;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.22;642;0.49;11.89;45.04
7738;02.12.2020 17:17:44;0;107;49.995106;8.273833;11;82;45;11.31;12.94;12.97;5.73;65.88;1007;185;37;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.40;642;0.49;11.89;45.01
7739;02.12.2020 17:17:45;0;107;49.995106;8.273833;11;82;45;12.61;15.10;15.29;5.73;65.88;1007;185;48;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;642;0.49;11.88;45.01
7740;02.12.2020 17:17:46;0;107;49.995106;8.273833;11;82;45;14.17;18.67;18.93;5.73;65.84;1007;165;53;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;642;0.49;11.88;44.99
7741;02.12.2020 17:17:47;0;107;49.995106;8.273833;11;82;45;13.44;15.36;15.39;5.73;65.86;1007;196;54;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.41;642;0.49;11.89;45.02
7742;02.12.2020 17:17:48;0;107;49.995106;8.273833;11;82;44;12.70;15.46;15.66;5.73;65.88;1007;185;55;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.34;642;0.49;11.86;45.01
7743;02.12.2020 17:17:49;0;107;49.995106;8.273833;11;82;46;13.02;15.39;15.45;5.71;65.87;1007;179;52;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.40;642;0.49;11.88;45.02
7744;02.12.2020 17:17:50;0;107;49.995106;8.273833;11;82;45;13.26;16.17;16.26;5.73;65.88;1007;206;42;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;642;0.49;11.89;45.04
7745;02.12.2020 17:17:51;0;107;49.995106;8.273833;11;82;45;14.47;20.86;22.21;5.73;65.88;1007;197;53;14;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;642;0.49;11.88;45.05
7746;02.12.2020 17:17:52;0;107;49.995106;8.273833;11;82;45;13.36;16.10;16.30;5.74;65.87;1007;163;59;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;642;0.49;11.89;45.02
7747;02.12.2020 17:17:53;0;107;49.995106;8.273833;11;82;45;12.11;13.53;13.56;5.74;65.89;1007;206;40;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.28;642;0.49;11.89;45.02
7748;02.12.2020 17:17:54;0;107;49.995106;8.273833;11;82;45;14.06;17.73;17.97;5.74;65.84;1007;188;51;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.17;642;0.49;11.88;45.03
7749;02.12.2020 17:17:55;0;107;49.995106;8.273833;11;82;45;13.60;15.73;15.75;5.74;65.89;1007;146;46;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.96;642;0.49;11.88;45.06
7750;02.12.2020 17:17:56;0;107;49.995106;8.273833;11;82;44;13.17;14.77;14.80;5.73;65.91;1007;187;47;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.00;642;0.49;11.88;45.03
7751;02.12.2020 17:17:57;0;107;49.995106;8.273833;11;82;45;11.96;13.17;13.18;5.74;65.88;1007;144;47;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.87;642;0.49;11.88;45.01
7752;02.12.2020 17:17:58;0;107;49.995106;8.273833;11;82;44;10.68;11.52;11.52;5.73;65.88;1007;145;38;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.80;642;0.49;11.89;45.00
7753;02.12.2020 17:17:59;0;107;49.995106;8.273833;11;82;44;15.03;20.77;21.40;5.73;65.89;1007;179;53;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.84;642;0.49;11.88;45.03
7754;02.12.2020 17:18:00;0;107;49.995106;8.273833;11;82;45;15.21;17.89;17.95;5.71;65.87;1007;189;47;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;642;0.49;11.88;45.00
7755;02.12.2020 17:18:01;0;107;49.995106;8.273833;11;82;44;14.38;18.87;19.17;5.74;65.89;1007;183;50;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.94;642;0.49;11.89;45.02
7756;02.12.2020 17:18:02;0;107;49.995106;8.273833;11;82;45;14.37;17.81;18.04;5.74;65.90;1007;177;49;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;642;0.49;11.86;45.03
7757;02.12.2020 17:18:03;0;107;49.995106;8.273833;11;82;44;13.03;17.16;17.44;5.75;65.87;1007;172;38;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;642;0.49;11.89;45.00
7758;02.12.2020 17:18:04;0;107;49.995106;8.273833;11;82;45;14.15;16.41;16.45;5.71;65.89;1007;174;45;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.93;642;0.49;11.89;45.06
7759;02.12.2020 17:18:05;0;107;49.995106;8.273833;11;82;44;14.04;17.26;17.47;5.73;65.90;1007;176;60;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.19;642;0.49;11.88;45.01
7760;02.12.2020 17:18:06;0;107;49.995106;8.273833;11;82;44;14.82;17.30;17.33;5.74;65.91;1007;167;63;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.22;642;0.49;11.86;45.01
7761;02.12.2020 17:18:07;0;107;49.995106;8.273833;11;82;44;12.81;15.88;16.10;5.75;65.92;1007;170;49;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.15;642;0.49;11.86;45.03
7762;02.12.2020 17:18:08;0;107;49.995106;8.273833;11;82;44;11.43;14.24;14.45;5.71;65.92;1007;151;48;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.20;643;0.49;11.88;45.05
7763;02.12.2020 17:18:09;0;107;49.995106;8.273833;11;82;44;13.09;14.50;14.51;5.74;65.93;1007;216;45;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.41;642;0.49;11.89;45.05
7764;02.12.2020 17:18:10;0;107;49.995106;8.273833;11;82;44;13.78;16.99;17.19;5.74;65.95;1007;201;52;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;642;0.49;11.88;45.06
7765;02.12.2020 17:18:11;0;107;49.995106;8.273833;11;82;44;12.06;14.57;14.64;5.73;65.91;1007;166;52;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.46;642;0.49;11.88;45.08
7766;02.12.2020 17:18:12;0;107;49.995106;8.273833;11;82;45;13.16;17.35;17.59;5.75;65.91;1007;151;57;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;642;0.49;11.88;45.06
7767;02.12.2020 17:18:13;0;107;49.995106;8.273833;11;82;44;14.11;17.41;17.49;5.73;65.92;1007;175;48;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.28;642;0.49;11.88;45.05
7768;02.12.2020 17:18:14;0;107;49.995106;8.273833;11;82;45;12.75;14.13;14.14;5.71;65.90;1007;166;51;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.08;642;0.49;11.88;45.03
7769;02.12.2020 17:18:15;0;107;49.995106;8.273833;11;82;44;15.47;19.99;20.29;5.73;65.90;1007;181;47;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.69;642;0.49;11.86;45.08
7770;02.12.2020 17:18:16;0;107;49.995106;8.273833;11;82;44;13.20;15.63;15.69;5.73;65.91;1007;149;43;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.70;642;0.49;11.90;45.05
7771;02.12.2020 17:18:17;0;107;49.995106;8.273833;11;82;44;15.60;18.26;18.30;5.73;65.91;1007;167;57;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.95;642;0.49;11.86;45.07
7772;02.12.2020 17:18:18;0;107;49.995106;8.273833;11;82;45;14.91;17.78;173.46;5.75;65.89;1007;193;42;10;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;642;0.49;11.88;45.06
7773;02.12.2020 17:18:19;0;107;49.995106;8.273833;11;82;45;15.02;23.60;29.31;5.71;65.89;1007;187;56;13;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.18;642;0.49;11.88;45.08
7774;02.12.2020 17:18:20;0;107;49.995106;8.273833;11;82;45;11.33;12.87;12.90;5.73;65.91;1007;171;40;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.21;642;0.49;11.88;45.07
7775;02.12.2020 17:18:21;0;107;49.995106;8.273833;11;82;45;13.91;16.20;16.24;5.74;65.89;1007;198;54;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.55;642;0.49;11.89;45.08
7776;02.12.2020 17:18:22;0;107;49.995106;8.273833;11;82;44;13.38;15.70;15.75;5.71;65.89;1007;199;54;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.52;642;0.49;11.86;45.13
7777;02.12.2020 17:18:23;0;107;49.995106;8.273833;11;82;45;14.07;16.61;16.79;5.73;65.90;1007;192;69;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.38;642;0.49;11.88;45.14
7778;02.12.2020 17:18:24;0;107;49.995106;8.273833;11;82;45;17.42;26.70;29.14;5.71;65.88;1007;210;65;16;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.32;642;0.49;11.89;45.08
7779;02.12.2020 17:18:25;0;107;49.995106;8.273833;11;82;45;13.49;15.36;15.39;5.73;65.88;1007;190;59;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.40;642;0.49;11.86;45.13
7780;02.12.2020 17:18:26;0;107;49.995106;8.273833;11;82;44;16.32;19.57;19.64;5.73;65.86;1007;196;62;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.33;642;0.49;11.86;45.13
7781;02.12.2020 17:18:27;0;107;49.995106;8.273833;11;82;45;14.38;17.26;17.33;5.73;65.84;1007;220;55;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.62;642;0.49;11.90;45.12
7782;02.12.2020 17:18:28;0;107;49.995106;8.273833;11;82;45;15.01;23.07;28.05;5.74;65.86;1007;221;71;9;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.67;642;0.49;11.89;45.17
7783;02.12.2020 17:18:29;0;107;49.995106;8.273833;11;82;45;14.28;17.45;17.67;5.74;65.84;1007;189;60;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;642;0.49;11.89;45.17
7784;02.12.2020 17:18:30;0;107;49.995106;8.273833;11;82;45;16.08;22.17;205.62;5.73;65.84;1007;221;63;13;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.36;642;0.49;11.89;45.15
7785;02.12.2020 17:18:31;0;107;49.995106;8.273833;11;82;44;14.23;18.85;19.12;5.73;65.84;1007;202;59;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;642;0.49;11.86;45.14
7786;02.12.2020 17:18:32;0;107;49.995106;8.273833;11;82;44;14.84;18.73;19.05;5.73;65.84;1007;212;76;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;642;0.49;11.89;45.13
7787;02.12.2020 17:18:33;0;107;49.995106;8.273833;11;82;45;13.69;16.58;87.47;5.71;65.87;1007;222;65;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.77;642;0.49;11.88;45.13
7788;02.12.2020 17:18:34;0;107;49.995106;8.273833;11;82;45;14.17;16.24;16.28;5.75;65.86;1007;218;64;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.75;642;0.49;11.86;45.16
7789;02.12.2020 17:18:35;0;107;49.995106;8.273833;11;82;45;14.03;17.78;18.11;5.73;65.89;1007;209;67;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.74;642;0.49;11.88;45.14
7790;02.12.2020 17:18:36;0;107;49.995106;8.273833;11;82;45;15.78;19.51;19.72;5.74;65.89;1007;241;66;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.73;642;0.49;11.89;45.17
7791;02.12.2020 17:18:37;0;107;49.995106;8.273833;11;82;45;15.62;23.19;28.12;5.70;65.94;1007;187;55;22;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;642;0.49;11.86;45.20
7792;02.12.2020 17:18:38;0;107;49.995106;8.273833;11;82;45;12.10;14.04;14.07;5.73;65.91;1007;183;46;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;642;0.49;11.88;45.17
