ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
18194;18.11.2020 19:52:49;0;104;49.995068;8.273853;9;91;43;11.57;25.07;35.40;9.32;79.12;1012;159;43;11;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.74;631;0.49;15.53;55.34
18195;18.11.2020 19:52:50;0;104;49.995068;8.273853;9;91;44;11.79;32.92;52.80;9.31;79.14;1012;156;37;9;6;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;631;0.49;15.54;55.37
18196;18.11.2020 19:52:51;0;104;49.995068;8.273853;9;91;44;9.61;17.76;20.00;9.31;79.13;1012;184;33;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.10;631;0.49;15.53;55.34
18197;18.11.2020 19:52:52;0;104;49.995068;8.273853;9;91;44;11.96;22.81;24.56;9.35;79.15;1012;185;34;12;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.21;631;0.49;15.51;55.34
18198;18.11.2020 19:52:53;0;104;49.995068;8.273853;9;91;43;10.31;19.33;21.53;9.32;79.14;1012;167;52;7;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.46;631;0.49;15.51;55.30
18199;18.11.2020 19:52:54;0;104;49.995068;8.273853;9;91;45;8.92;22.19;31.84;9.34;79.14;1012;162;40;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.45;630;0.49;15.53;55.30
18200;18.11.2020 19:52:55;0;104;49.995068;8.273853;9;91;44;9.35;24.07;41.53;9.31;79.16;1012;147;25;13;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.45;631;0.49;15.51;55.30
18201;18.11.2020 19:52:56;0;104;49.995068;8.273853;9;91;44;11.34;25.37;31.87;9.34;79.17;1012;151;40;17;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.20;631;0.49;15.54;55.26
18202;18.11.2020 19:52:57;0;104;49.995068;8.273853;9;91;45;9.23;14.74;15.25;9.32;79.15;1012;137;36;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.07;631;0.49;15.51;55.28
18203;18.11.2020 19:52:58;0;104;49.995068;8.273853;9;91;44;10.36;21.33;152.50;9.31;79.16;1012;178;35;9;3;5;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;0;4.31;631;0.49;15.51;55.24
18204;18.11.2020 19:52:59;0;104;49.995068;8.273853;9;91;43;8.82;18.50;35.56;9.34;79.17;1012;158;37;9;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.24;631;0.49;15.51;55.25
18205;18.11.2020 19:53:00;0;104;49.995068;8.273853;10;87;45;9.26;36.88;63.40;9.31;79.17;1012;169;25;10;3;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.30;631;0.49;15.54;55.30
18206;18.11.2020 19:53:01;0;104;49.995068;8.273853;9;89;44;8.14;21.78;42.13;9.32;79.19;1012;168;27;8;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.44;631;0.49;15.51;55.25
18207;18.11.2020 19:53:02;0;104;49.995068;8.273853;9;89;44;10.29;22.71;25.52;9.31;79.19;1012;160;26;12;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.08;630;0.49;15.50;55.25
18208;18.11.2020 19:53:03;0;104;49.995068;8.273853;9;89;44;10.28;15.38;15.78;9.34;79.16;1012;143;43;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.98;631;0.49;15.51;55.24
18209;18.11.2020 19:53:04;0;104;49.995068;8.273853;9;89;44;9.11;21.29;29.95;9.32;79.19;1012;127;24;11;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.11;631;0.49;15.53;55.26
18210;18.11.2020 19:53:05;0;104;49.995068;8.273853;9;89;44;10.18;20.11;22.59;9.31;79.17;1012;159;36;12;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;631;0.49;15.53;55.21
18211;18.11.2020 19:53:06;0;104;49.995068;8.273853;9;89;44;10.90;23.87;33.99;9.32;79.18;1012;150;39;13;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;631;0.49;15.53;55.22
18212;18.11.2020 19:53:07;0;104;49.995068;8.273853;9;89;44;9.08;19.65;26.29;9.34;79.16;1012;154;28;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.82;631;0.49;15.50;55.24
18213;18.11.2020 19:53:08;0;104;49.995068;8.273853;9;89;44;9.94;31.56;153.30;9.34;79.19;1012;159;28;8;0;4;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;631;0.49;15.51;55.20
18214;18.11.2020 19:53:09;0;104;49.995068;8.273853;9;89;44;11.24;20.37;22.16;9.35;79.19;1012;173;34;13;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;631;0.49;15.53;55.21
18215;18.11.2020 19:53:10;0;104;49.995068;8.273853;9;89;44;11.71;26.17;35.56;9.32;79.15;1012;166;41;12;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.95;631;0.49;15.51;55.23
18216;18.11.2020 19:53:11;0;104;49.995068;8.273853;9;89;44;10.25;28.27;45.49;9.34;79.18;1012;169;34;10;1;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.22;631;0.49;15.51;55.20
18217;18.11.2020 19:53:12;0;104;49.995068;8.273853;9;89;45;9.20;22.52;59.08;9.34;79.19;1012;146;30;8;4;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.10;631;0.49;15.51;55.19
18218;18.11.2020 19:53:13;0;104;49.995068;8.273853;9;89;44;11.36;21.84;36.91;9.35;79.18;1012;165;26;10;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;631;0.49;15.51;55.21
18219;18.11.2020 19:53:14;0;104;49.995068;8.273853;9;89;44;9.43;22.30;41.67;9.34;79.15;1012;148;39;11;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.08;631;0.49;15.51;55.19
18220;18.11.2020 19:53:15;0;104;49.995068;8.273853;9;89;43;10.91;33.46;49.69;9.34;79.14;1012;144;36;10;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;631;0.49;15.49;55.17
18221;18.11.2020 19:53:16;0;104;49.995068;8.273853;8;94;44;9.80;23.47;29.63;9.34;79.23;1012;146;27;10;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.98;631;0.49;15.51;55.20
18222;18.11.2020 19:53:17;0;104;49.995068;8.273853;8;94;44;10.89;18.81;20.31;9.35;79.19;1012;139;40;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;631;0.49;15.50;55.20
18223;18.11.2020 19:53:18;0;104;49.995068;8.273853;8;94;44;10.30;21.33;27.14;9.34;79.19;1012;148;40;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.93;631;0.49;15.51;55.21
18224;18.11.2020 19:53:19;0;104;49.995068;8.273853;8;94;44;11.05;18.75;19.57;9.36;79.19;1012;154;41;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.90;631;0.49;15.51;55.24
18225;18.11.2020 19:53:20;0;104;49.995068;8.273853;8;94;44;10.88;20.08;24.72;9.32;79.19;1012;164;44;9;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;631;0.49;15.53;55.18
18226;18.11.2020 19:53:21;0;104;49.995068;8.273853;8;94;43;11.55;28.64;34.90;9.35;79.22;1012;156;36;11;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.23;631;0.49;15.51;55.18
18227;18.11.2020 19:53:22;0;104;49.995068;8.273853;8;94;43;12.02;22.92;24.89;9.34;79.19;1012;151;38;11;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.59;630;0.49;15.51;55.17
18228;18.11.2020 19:53:23;0;104;49.995068;8.273853;8;94;43;11.05;24.05;31.13;9.32;79.19;1012;161;37;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.69;631;0.49;15.49;55.14
18229;18.11.2020 19:53:24;0;104;49.995068;8.273853;8;94;44;9.37;15.72;16.40;9.32;79.22;1012;140;27;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.67;631;0.49;15.53;55.18
18230;18.11.2020 19:53:25;0;104;49.995068;8.273853;8;94;44;9.62;24.26;104.92;9.34;79.21;1012;173;31;9;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.82;631;0.49;15.53;55.19
18231;18.11.2020 19:53:26;0;104;49.995068;8.273853;8;94;44;11.57;29.77;38.20;9.35;79.19;1012;153;28;16;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;631;0.49;15.54;55.14
18232;18.11.2020 19:53:27;0;104;49.995068;8.273853;8;94;44;11.92;30.94;39.52;9.32;79.24;1012;139;39;12;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.70;631;0.49;15.51;55.15
18233;18.11.2020 19:53:28;0;104;49.995068;8.273853;9;89;44;12.08;26.31;33.59;9.35;79.19;1012;150;25;16;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;631;0.49;15.51;55.17
18234;18.11.2020 19:53:29;0;104;49.995068;8.273853;9;89;44;11.20;30.74;41.85;9.32;79.21;1012;144;28;12;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.79;631;0.49;15.53;55.14
18235;18.11.2020 19:53:30;0;104;49.995068;8.273853;9;89;45;10.56;25.01;31.32;9.32;79.20;1012;141;31;11;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;630;0.49;15.53;55.16
18236;18.11.2020 19:53:31;0;104;49.995068;8.273853;9;89;44;11.07;32.74;48.77;9.35;79.19;1012;157;27;14;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.81;631;0.49;15.50;55.13
18237;18.11.2020 19:53:32;0;104;49.995068;8.273853;9;89;44;10.94;20.53;26.56;9.34;79.21;1012;174;36;11;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;631;0.49;15.51;55.12
18238;18.11.2020 19:53:33;0;104;49.995068;8.273853;9;89;44;10.78;22.48;25.38;9.31;79.19;1012;131;38;9;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.55;630;0.49;15.51;55.12
18239;18.11.2020 19:53:34;0;104;49.995068;8.273853;9;89;44;9.96;23.09;65.22;9.34;79.21;1012;165;28;7;1;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.72;631;0.49;15.51;55.12
18240;18.11.2020 19:53:35;0;104;49.995068;8.273853;9;89;43;10.03;24.66;66.73;9.34;79.18;1012;146;37;10;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.87;631;0.49;15.50;55.10
18241;18.11.2020 19:53:36;0;104;49.995068;8.273853;9;89;43;12.90;27.30;33.82;9.31;79.19;1012;173;48;12;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.75;631;0.49;15.50;55.11
18242;18.11.2020 19:53:37;0;104;49.995068;8.273853;9;89;44;10.84;28.24;52.60;9.34;79.20;1012;147;36;8;5;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.70;631;0.49;15.51;55.11
18243;18.11.2020 19:53:38;0;104;49.995068;8.273853;9;89;44;12.02;40.66;121.27;9.32;79.20;1012;159;38;12;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;3.58;631;0.49;15.50;55.09
18244;18.11.2020 19:53:39;0;104;49.995068;8.273853;9;89;44;12.01;38.75;58.07;9.34;79.19;1012;157;32;10;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.51;630;0.49;15.53;55.10
18245;18.11.2020 19:53:40;0;104;49.995068;8.273853;9;89;44;10.48;23.15;28.96;9.32;79.17;1012;142;29;8;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.55;631;0.49;15.51;55.09
18246;18.11.2020 19:53:41;0;104;49.995068;8.273853;9;89;44;11.57;23.98;34.03;9.35;79.18;1012;136;44;18;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.78;631;0.49;15.49;55.05
18247;18.11.2020 19:53:42;0;104;49.995068;8.273853;9;89;43;9.97;16.13;86.65;9.31;79.18;1012;161;31;8;4;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;631;0.49;15.56;55.06
18248;18.11.2020 19:53:43;0;104;49.995068;8.273853;9;89;44;10.25;23.92;41.03;9.32;79.17;1012;142;39;8;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.73;630;0.49;15.53;55.04
18249;18.11.2020 19:53:44;0;104;49.995068;8.273853;9;89;44;10.55;23.00;130.86;9.34;79.19;1012;160;32;8;2;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;631;0.49;15.51;55.01
18250;18.11.2020 19:53:45;0;104;49.995068;8.273853;9;89;44;10.24;20.71;26.85;9.34;79.18;1012;152;39;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.62;631;0.49;15.54;55.02
18251;18.11.2020 19:53:46;0;104;49.995068;8.273853;9;89;45;12.11;35.76;49.85;9.34;79.19;1012;143;34;11;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.45;631;0.49;15.51;54.99
18252;18.11.2020 19:53:47;0;104;49.995068;8.273853;9;89;44;14.12;33.84;37.73;9.32;79.17;1012;171;33;12;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;631;0.49;15.51;55.01
18253;18.11.2020 19:53:48;0;104;49.995068;8.273853;8;94;44;12.17;26.83;34.13;9.32;79.19;1012;122;45;14;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;631;0.49;15.51;55.01
18254;18.11.2020 19:53:49;0;104;49.995068;8.273853;8;94;44;9.90;19.32;55.13;9.34;79.19;1012;158;35;11;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;631;0.49;15.51;54.98
18255;18.11.2020 19:53:50;0;104;49.995068;8.273853;8;94;44;9.74;32.17;84.62;9.32;79.15;1012;159;32;6;1;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.76;631;0.49;15.51;54.98
18256;18.11.2020 19:53:51;0;104;49.995068;8.273853;8;94;43;13.50;26.38;29.15;9.32;79.19;1012;164;42;17;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;631;0.49;15.51;54.98
18257;18.11.2020 19:53:52;0;104;49.995068;8.273853;8;94;45;11.36;28.72;110.33;9.31;79.16;1012;147;33;10;5;5;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.73;631;0.49;15.51;55.00
18258;18.11.2020 19:53:53;0;104;49.995068;8.273853;8;94;44;12.27;28.18;36.07;9.32;79.17;1012;150;35;14;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.44;630;0.49;15.53;54.98
18259;18.11.2020 19:53:54;0;104;49.995068;8.273853;8;94;44;13.27;28.03;45.35;9.32;79.18;1012;195;38;14;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.69;631;0.49;15.51;54.98
18260;18.11.2020 19:53:55;0;104;49.995068;8.273853;8;94;44;10.67;18.91;24.34;9.34;79.17;1012;144;32;11;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;631;0.49;15.50;55.03
18261;18.11.2020 19:53:56;0;104;49.995068;8.273853;8;94;44;12.08;31.84;40.86;9.32;79.19;1012;145;22;11;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;631;0.49;15.51;55.00
18262;18.11.2020 19:53:57;0;104;49.995068;8.273853;8;94;44;11.37;27.51;35.52;9.31;79.20;1012;160;25;6;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;631;0.49;15.50;54.98
18263;18.11.2020 19:53:58;0;104;49.995068;8.273853;8;94;44;12.16;24.99;156.22;9.32;79.20;1012;146;38;12;2;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.45;631;0.49;15.51;54.99
18264;18.11.2020 19:53:59;0;104;49.995068;8.273853;8;94;43;10.86;30.59;42.23;9.34;79.20;1012;163;29;7;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;631;0.49;15.50;55.00
18265;18.11.2020 19:54:00;0;104;49.995068;8.273853;8;94;44;10.49;29.21;44.48;9.35;79.20;1012;138;36;16;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;631;0.49;15.51;55.01
18266;18.11.2020 19:54:01;0;104;49.995068;8.273853;8;94;43;10.16;27.49;41.36;9.32;79.18;1012;150;32;13;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.09;631;0.49;15.54;55.07
18267;18.11.2020 19:54:02;0;104;49.995068;8.273853;8;94;44;11.53;24.85;31.75;9.34;79.20;1012;135;39;17;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.79;631;0.49;15.50;55.03
18268;18.11.2020 19:54:03;0;104;49.995068;8.273853;9;89;44;14.65;33.28;43.88;9.34;79.19;1012;162;48;17;3;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.61;631;0.49;15.50;55.03
18269;18.11.2020 19:54:04;0;104;49.995068;8.273853;9;89;44;13.00;24.11;26.11;9.32;79.20;1012;119;42;15;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;631;0.49;15.49;55.05
18270;18.11.2020 19:54:05;0;104;49.995068;8.273853;9;89;43;14.07;27.28;33.49;9.34;79.19;1012;155;35;14;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;631;0.49;15.53;55.07
18271;18.11.2020 19:54:06;0;104;49.995068;8.273853;9;89;44;12.43;20.40;21.97;9.32;79.19;1012;160;36;13;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;631;0.49;15.50;55.13
18272;18.11.2020 19:54:07;0;104;49.995068;8.273853;9;89;44;12.12;23.73;29.88;9.32;79.19;1012;155;49;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;631;0.49;15.50;55.13
18273;18.11.2020 19:54:08;0;104;49.995068;8.273853;9;89;44;10.26;24.10;63.22;9.32;79.20;1012;132;34;11;2;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.76;631;0.49;15.51;55.16
18274;18.11.2020 19:54:09;0;104;49.995068;8.273853;9;89;44;12.29;25.33;26.82;9.35;79.19;1012;146;31;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.79;630;0.49;15.50;55.13
18275;18.11.2020 19:54:10;0;104;49.995068;8.273853;9;89;43;11.63;25.03;31.12;9.31;79.19;1012;139;27;10;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;631;0.49;15.53;55.18
18276;18.11.2020 19:54:11;0;104;49.995068;8.273853;9;89;44;12.07;29.92;41.13;9.31;79.19;1012;178;31;10;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.65;631;0.49;15.51;55.15
18277;18.11.2020 19:54:12;0;104;49.995068;8.273853;9;89;44;11.26;29.15;50.38;9.32;79.19;1012;164;32;11;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.81;630;0.49;15.53;55.15
18278;18.11.2020 19:54:13;0;104;49.995068;8.273853;9;89;44;11.14;25.98;33.79;9.34;79.21;1012;144;40;14;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;630;0.49;15.51;55.18
18279;18.11.2020 19:54:14;0;104;49.995068;8.273853;9;89;44;11.61;23.67;33.45;9.31;79.22;1012;143;54;8;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;631;0.49;15.53;55.19
18280;18.11.2020 19:54:15;0;104;49.995068;8.273853;9;89;43;11.63;20.75;25.88;9.34;79.21;1012;162;43;7;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;631;0.49;15.50;55.22
18281;18.11.2020 19:54:16;0;104;49.995068;8.273853;9;89;44;11.04;22.81;25.57;9.35;79.20;1012;148;34;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.62;631;0.49;15.53;55.19
18282;18.11.2020 19:54:17;0;104;49.995068;8.273853;9;89;44;11.91;30.38;43.05;9.31;79.20;1012;162;39;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;631;0.49;15.51;55.20
18283;18.11.2020 19:54:18;0;104;49.995068;8.273853;9;89;44;12.52;29.11;36.96;9.31;79.19;1012;135;33;14;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.42;631;0.49;15.51;55.18
18284;18.11.2020 19:54:19;0;104;49.995068;8.273853;9;89;44;12.93;23.88;25.20;9.31;79.20;1012;168;38;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.25;631;0.49;15.51;55.20
18285;18.11.2020 19:54:20;0;104;49.995068;8.273853;8;94;44;11.56;20.03;25.40;9.32;79.19;1012;154;42;9;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.40;631;0.49;15.50;55.18
18286;18.11.2020 19:54:21;0;104;49.995068;8.273853;8;94;44;10.84;23.94;33.63;9.29;79.20;1012;155;30;12;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;630;0.49;15.50;55.19
18287;18.11.2020 19:54:22;0;104;49.995068;8.273853;8;94;44;11.13;25.53;35.95;9.32;79.22;1012;140;29;11;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.45;631;0.49;15.50;55.20
18288;18.11.2020 19:54:23;0;104;49.995068;8.273853;8;94;44;13.76;35.99;61.48;9.34;79.22;1012;160;40;13;6;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;631;0.49;15.50;55.21
18289;18.11.2020 19:54:24;0;104;49.995068;8.273853;8;94;43;10.79;23.35;27.14;9.34;79.22;1012;134;36;8;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;631;0.49;15.51;55.20
18290;18.11.2020 19:54:25;0;104;49.995068;8.273853;8;94;44;13.33;29.47;50.08;9.29;79.18;1012;159;40;18;2;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;631;0.49;15.49;55.22
18291;18.11.2020 19:54:26;0;104;49.995068;8.273853;8;94;44;10.56;23.36;66.09;9.31;79.19;1012;140;43;7;5;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;631;0.49;15.50;55.19
18292;18.11.2020 19:54:27;0;104;49.995068;8.273853;8;94;44;12.21;28.41;46.30;9.31;79.22;1012;162;36;15;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.76;631;0.49;15.49;55.20
18293;18.11.2020 19:54:28;0;104;49.995068;8.273853;8;94;43;13.73;30.33;36.77;9.29;79.18;1012;163;44;7;4;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;631;0.49;15.50;55.20
18294;18.11.2020 19:54:29;0;104;49.995068;8.273853;8;94;44;10.60;30.94;50.51;9.31;79.19;1012;151;32;9;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;631;0.49;15.49;55.21
18295;18.11.2020 19:54:30;0;104;49.995068;8.273853;8;94;44;12.39;28.66;73.29;9.32;79.20;1012;143;35;15;5;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.58;631;0.49;15.50;55.21
18296;18.11.2020 19:54:31;0;104;49.995068;8.273853;8;94;44;14.97;26.58;28.47;9.29;79.18;1012;151;40;24;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.50;631;0.49;15.51;55.20
18297;18.11.2020 19:54:32;0;104;49.995068;8.273853;9;89;43;11.63;15.59;15.93;9.32;79.19;1012;156;44;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;631;0.49;15.50;55.22
18298;18.11.2020 19:54:33;0;104;49.995068;8.273853;9;89;43;13.00;38.57;52.40;9.29;79.18;1012;143;39;9;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;631;0.49;15.53;55.19
