ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15073;19.11.2020 19:22:50;0;124;50.001163;8.261223;10;100;45;2.12;6.85;8.32;10.64;71.16;1018;8;5;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;621;0.49;17.08;48.09
15074;19.11.2020 19:22:51;0;124;50.001163;8.261223;10;100;45;2.10;9.74;11.61;10.66;71.16;1018;11;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;620;0.49;17.08;48.09
15075;19.11.2020 19:22:52;0;124;50.001163;8.261223;10;100;45;0.80;3.68;4.94;10.64;71.15;1018;14;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;620;0.49;17.08;48.11
15076;19.11.2020 19:22:53;0;124;50.001163;8.261223;10;100;45;1.71;8.10;10.64;10.68;71.16;1018;12;4;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;620;0.49;17.07;48.11
15077;19.11.2020 19:22:54;0;124;50.001163;8.261223;10;100;45;2.15;6.08;6.50;10.66;71.15;1018;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;620;0.49;17.08;48.10
15078;19.11.2020 19:22:55;0;124;50.001163;8.261223;10;100;46;2.09;4.93;5.30;10.67;71.12;1018;22;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;620;0.49;17.07;48.08
15079;19.11.2020 19:22:56;0;124;50.001163;8.261223;10;100;45;1.60;5.83;7.20;10.66;71.12;1018;16;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;620;0.49;17.06;48.06
15080;19.11.2020 19:22:57;0;124;50.001163;8.261223;10;100;44;1.46;2.97;3.16;10.66;71.13;1018;17;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;621;0.49;17.08;48.04
15081;19.11.2020 19:22:58;0;124;50.001163;8.261223;10;100;44;1.68;10.08;20.41;10.67;71.12;1018;12;6;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;620;0.49;17.07;48.05
15082;19.11.2020 19:22:59;0;124;50.001163;8.261223;10;100;45;1.55;8.34;13.86;10.67;71.15;1018;15;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;621;0.49;17.06;48.03
15083;19.11.2020 19:23:00;0;124;50.001163;8.261223;10;100;45;1.17;5.26;6.63;10.66;71.16;1018;10;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;621;0.49;17.07;47.99
15084;19.11.2020 19:23:01;0;124;50.001163;8.261223;10;100;45;1.73;7.27;8.81;10.66;71.16;1018;9;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;620;0.49;17.07;48.04
15085;19.11.2020 19:23:02;0;124;50.001163;8.261223;10;100;45;1.19;1.87;1.89;10.64;71.15;1018;12;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;620;0.49;17.06;48.01
15086;19.11.2020 19:23:03;0;124;50.001163;8.261223;10;100;45;2.72;9.26;10.87;10.66;71.17;1018;18;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;620;0.49;17.07;48.06
15087;19.11.2020 19:23:04;0;124;50.001163;8.261223;10;100;45;1.92;9.08;11.70;10.67;71.20;1018;11;3;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;620;0.49;17.06;48.01
15088;19.11.2020 19:23:05;0;124;50.001163;8.261223;10;100;45;1.68;13.10;17.12;10.67;71.20;1018;8;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;620;0.49;17.07;48.06
15089;19.11.2020 19:23:06;0;124;50.001163;8.261223;10;100;45;1.56;4.69;5.93;10.66;71.20;1018;13;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;620;0.49;17.06;48.05
15090;19.11.2020 19:23:07;0;124;50.001163;8.261223;10;100;45;1.87;7.95;13.36;10.67;71.21;1018;11;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;620;0.49;17.08;48.01
15091;19.11.2020 19:23:08;0;124;50.001163;8.261223;10;100;45;2.54;10.63;17.00;10.64;71.21;1018;14;5;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;620;0.49;17.03;48.09
15092;19.11.2020 19:23:09;0;124;50.001163;8.261223;10;100;45;1.56;3.53;3.73;10.67;71.25;1018;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;620;0.49;17.07;48.05
15093;19.11.2020 19:23:10;0;124;50.001163;8.261223;10;100;45;1.40;5.83;11.00;10.67;71.20;1018;10;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;620;0.49;17.08;48.09
15094;19.11.2020 19:23:11;0;124;50.001163;8.261223;10;100;45;0.42;0.42;0.42;10.64;71.22;1018;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;620;0.49;17.04;48.06
15095;19.11.2020 19:23:12;0;124;50.001163;8.261223;10;100;46;1.39;7.63;52.01;10.67;71.24;1018;11;2;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;620;0.49;17.07;48.11
15096;19.11.2020 19:23:13;0;124;50.001163;8.261223;10;100;45;0.36;0.37;0.37;10.64;71.22;1018;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;621;0.49;17.06;48.08
15097;19.11.2020 19:23:14;0;124;50.001163;8.261223;10;100;45;1.58;13.54;25.59;10.70;71.24;1018;7;3;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;620;0.49;17.04;48.06
15098;19.11.2020 19:23:15;0;124;50.001163;8.261223;10;100;45;1.22;4.65;5.91;10.66;71.24;1018;12;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;620;0.49;17.07;48.13
15099;19.11.2020 19:23:16;0;124;50.001163;8.261223;10;100;0;2.61;12.11;15.00;10.66;71.26;1018;13;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;620;0.49;17.08;48.11
15100;19.11.2020 19:23:17;0;124;50.001163;8.261223;10;100;45;1.22;2.67;2.86;10.68;71.24;1018;13;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;620;0.49;17.07;48.10
15101;19.11.2020 19:23:18;0;124;50.001163;8.261223;10;100;45;0.97;5.46;22.43;10.67;71.23;1018;14;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;621;0.49;17.06;48.10
15102;19.11.2020 19:23:19;0;124;50.001163;8.261223;10;100;46;1.59;10.63;17.51;10.66;71.24;1018;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;620;0.49;17.07;48.10
15103;19.11.2020 19:23:20;0;124;50.001163;8.261223;10;100;45;1.69;9.12;11.80;10.70;71.23;1018;5;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;620;0.49;17.07;48.05
15104;19.11.2020 19:23:21;0;124;50.001163;8.261223;10;100;45;1.53;2.34;2.37;10.66;71.23;1018;14;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;621;0.49;17.06;48.06
15105;19.11.2020 19:23:22;0;124;50.001163;8.261223;10;100;45;0.96;1.01;1.01;10.67;71.24;1018;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;620;0.49;17.08;48.06
15106;19.11.2020 19:23:23;0;124;50.001163;8.261223;11;85;45;1.57;11.61;18.77;10.67;71.24;1018;11;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;620;0.49;17.11;48.04
15107;19.11.2020 19:23:24;0;124;50.001163;8.261223;10;86;45;1.22;7.58;13.45;10.68;71.27;1018;4;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;621;0.49;17.07;48.04
15108;19.11.2020 19:23:25;0;124;50.001163;8.261223;10;86;45;2.63;8.09;53.92;10.68;71.29;1018;5;4;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;620;0.49;17.07;48.06
15109;19.11.2020 19:23:26;0;124;50.001163;8.261223;10;86;45;1.63;11.10;18.31;10.67;71.31;1018;6;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;620;0.49;17.08;48.07
15110;19.11.2020 19:23:27;0;124;50.001163;8.261223;10;86;45;0.71;0.84;0.84;10.67;71.34;1018;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;620;0.49;17.07;48.07
15111;19.11.2020 19:23:28;0;124;50.001163;8.261223;10;86;45;1.63;5.00;5.41;10.68;71.34;1018;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;620;0.49;17.07;48.11
15112;19.11.2020 19:23:29;0;124;50.001163;8.261223;10;86;45;2.13;9.77;12.54;10.66;71.35;1018;6;6;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;620;0.49;17.06;48.12
15113;19.11.2020 19:23:30;0;124;50.001163;8.261223;10;86;45;1.99;10.41;13.24;10.67;71.40;1018;12;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;620;0.49;17.06;48.15
15114;19.11.2020 19:23:31;0;124;50.001163;8.261223;10;86;45;2.74;11.94;14.95;10.67;71.37;1018;11;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.83;621;0.49;17.10;48.19
15115;19.11.2020 19:23:32;0;124;50.001163;8.261223;10;86;45;0.74;1.30;1.32;10.66;71.37;1018;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;620;0.49;17.06;48.20
15116;19.11.2020 19:23:33;0;124;50.001163;8.261223;10;86;45;3.06;18.89;28.18;10.67;71.41;1018;9;1;5;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;621;0.49;17.07;48.22
15117;19.11.2020 19:23:34;0;124;50.001163;8.261223;10;86;45;1.86;4.65;4.92;10.67;71.41;1018;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;621;0.49;17.07;48.26
15118;19.11.2020 19:23:35;0;124;50.001163;8.261223;11;85;44;2.76;12.15;14.40;10.67;71.42;1018;10;6;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;620;0.49;17.08;48.26
15119;19.11.2020 19:23:36;0;124;50.001163;8.261223;10;85;45;1.83;4.16;4.39;10.67;71.42;1018;5;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;620;0.49;17.06;48.25
15120;19.11.2020 19:23:37;0;124;50.001163;8.261223;11;85;44;2.41;13.83;21.66;10.67;71.41;1018;5;1;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;621;0.49;17.06;48.28
15121;19.11.2020 19:23:38;0;124;50.001163;8.261223;11;85;45;1.20;1.79;1.82;10.66;71.42;1018;14;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;621;0.49;17.07;48.30
15122;19.11.2020 19:23:39;0;124;50.001163;8.261223;11;85;45;2.23;16.65;43.25;10.67;71.41;1018;14;6;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;620;0.49;17.06;48.28
15123;19.11.2020 19:23:40;0;124;50.001163;8.261223;11;85;45;2.44;10.18;13.01;10.66;71.44;1018;9;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;621;0.49;17.10;48.29
15124;19.11.2020 19:23:41;0;124;50.001163;8.261223;11;85;44;1.31;1.57;1.57;10.67;71.44;1018;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;621;0.49;17.07;48.26
15125;19.11.2020 19:23:42;0;124;50.001163;8.261223;9;101;44;1.22;5.01;6.41;10.66;71.43;1018;11;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;620;0.49;17.06;48.24
15126;19.11.2020 19:23:43;0;124;50.001163;8.261223;9;101;44;1.08;6.30;25.30;10.67;71.45;1018;7;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;620;0.49;17.07;48.24
15127;19.11.2020 19:23:44;0;124;50.001163;8.261223;9;101;44;2.27;10.47;12.48;10.66;71.42;1018;14;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;620;0.49;17.04;48.26
15128;19.11.2020 19:23:45;0;124;50.001163;8.261223;9;101;44;1.93;2.90;2.93;10.67;71.41;1018;10;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;620;0.49;17.07;48.25
15129;19.11.2020 19:23:46;0;124;50.001163;8.261223;9;101;44;2.01;12.23;20.33;10.66;71.40;1018;15;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;621;0.49;17.07;48.25
15130;19.11.2020 19:23:47;0;124;50.001163;8.261223;9;101;44;1.95;4.73;5.01;10.66;71.43;1018;16;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;620;0.49;17.06;48.26
15131;19.11.2020 19:23:48;0;124;50.001163;8.261223;9;101;44;3.71;18.99;24.01;10.66;71.43;1018;14;2;5;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67;620;0.49;17.07;48.22
15132;19.11.2020 19:23:49;0;124;50.001163;8.261223;10;85;46;1.48;6.61;8.28;10.68;71.44;1018;10;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.67;621;0.49;17.03;48.26
15133;19.11.2020 19:23:50;0;124;50.001163;8.261223;10;85;46;0.97;1.21;1.21;10.66;71.48;1018;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.67;621;0.49;17.08;48.27
15134;19.11.2020 19:23:51;0;124;50.001163;8.261223;10;86;45;1.10;6.08;12.40;10.67;71.47;1018;14;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;620;0.49;17.07;48.30
15135;19.11.2020 19:23:52;0;124;50.001163;8.261223;9;89;44;2.23;6.91;8.39;10.67;71.51;1018;10;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;620;0.49;17.08;48.26
15136;19.11.2020 19:23:53;0;124;50.001163;8.261223;9;89;44;2.65;11.84;15.00;10.66;71.49;1018;6;5;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.67;620;0.49;17.06;48.35
15137;19.11.2020 19:23:54;0;124;50.001163;8.261223;9;89;44;1.56;7.88;27.91;10.64;71.54;1018;13;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;621;0.49;17.07;48.32
15138;19.11.2020 19:23:55;0;124;50.001163;8.261223;9;89;44;2.17;8.65;10.51;10.67;71.53;1018;13;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.73;620;0.49;17.07;48.38
15139;19.11.2020 19:23:56;0;124;50.001163;8.261223;9;89;44;1.16;1.31;1.31;10.66;71.52;1018;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;621;0.49;17.07;48.42
15140;19.11.2020 19:23:57;0;124;50.001163;8.261223;10;88;45;1.79;8.17;27.69;10.67;71.55;1018;13;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;620;0.49;17.07;48.41
15141;19.11.2020 19:23:58;0;124;50.001163;8.261223;9;89;44;1.74;6.70;12.58;10.66;71.55;1018;12;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;621;0.49;17.08;48.47
15142;19.11.2020 19:23:59;0;124;50.001163;8.261223;10;85;45;1.77;8.47;10.27;10.66;71.58;1018;7;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;621;0.49;17.06;48.49
15143;19.11.2020 19:24:00;0;124;50.001163;8.261223;11;85;45;2.14;11.63;18.99;10.66;71.58;1018;9;3;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;620;0.49;17.06;48.45
15144;19.11.2020 19:24:01;0;124;50.001163;8.261223;11;85;45;1.84;6.63;8.15;10.64;71.58;1018;7;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;621;0.49;17.06;48.47
15145;19.11.2020 19:24:02;0;124;50.001163;8.261223;11;85;45;2.18;12.67;20.00;10.66;71.57;1018;12;2;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;621;0.49;17.07;48.53
15146;19.11.2020 19:24:03;0;124;50.001163;8.261223;11;85;45;2.22;4.93;5.18;10.64;71.57;1018;12;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;621;0.49;17.07;48.48
15147;19.11.2020 19:24:04;0;124;50.001163;8.261223;10;85;45;2.31;25.62;46.28;10.66;71.58;1018;16;2;2;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;621;0.49;17.07;48.48
15148;19.11.2020 19:24:05;0;124;50.001163;8.261223;10;85;45;1.56;2.40;2.42;10.64;71.60;1018;11;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;620;0.49;17.06;48.47
15149;19.11.2020 19:24:06;0;124;50.001163;8.261223;10;85;46;2.21;8.98;10.68;10.67;71.58;1018;16;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;620;0.49;17.07;48.44
15150;19.11.2020 19:24:07;0;124;50.001163;8.261223;10;85;45;2.60;13.73;20.85;10.66;71.59;1018;9;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;621;0.49;17.07;48.47
15151;19.11.2020 19:24:08;0;124;50.001163;8.261223;10;85;45;1.18;4.01;5.23;10.64;71.60;1018;13;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;620;0.49;17.07;48.47
15152;19.11.2020 19:24:09;0;124;50.001163;8.261223;10;85;45;2.31;4.63;4.84;10.64;71.58;1018;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;620;0.49;17.06;48.44
15153;19.11.2020 19:24:10;0;124;50.001163;8.261223;10;85;45;2.40;6.97;8.36;10.64;71.59;1018;11;6;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;620;0.49;17.07;48.42
15154;19.11.2020 19:24:11;0;124;50.001163;8.261223;10;85;44;2.40;11.03;16.79;10.64;71.58;1018;13;4;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;620;0.49;17.06;48.43
15155;19.11.2020 19:24:12;0;124;50.001163;8.261223;11;85;45;1.72;4.94;5.32;10.64;71.57;1018;7;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;620;0.49;17.08;48.41
15156;19.11.2020 19:24:13;0;124;50.001163;8.261223;11;85;45;2.37;8.28;9.83;10.66;71.58;1018;18;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;621;0.49;17.08;48.46
15157;19.11.2020 19:24:14;0;124;50.001163;8.261223;11;85;45;2.69;6.17;6.55;10.64;71.56;1018;16;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;620;0.49;17.07;48.44
15158;19.11.2020 19:24:15;0;124;50.001163;8.261223;11;85;45;1.33;2.82;3.00;10.66;71.57;1018;7;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;621;0.49;17.06;48.43
15159;19.11.2020 19:24:16;0;124;50.001163;8.261223;11;85;44;1.92;9.11;15.50;10.64;71.56;1018;12;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;621;0.49;17.08;48.43
15160;19.11.2020 19:24:17;0;124;50.001163;8.261223;11;85;45;1.17;1.48;1.48;10.66;71.55;1018;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;620;0.49;17.07;48.38
15161;19.11.2020 19:24:18;0;124;50.001163;8.261223;9;101;43;1.19;3.06;3.26;10.64;71.56;1018;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;621;0.49;17.06;48.36
15162;19.11.2020 19:24:19;0;124;50.001163;8.261223;7;107;44;3.00;8.96;9.70;10.66;71.55;1018;14;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;620;0.49;17.07;48.36
15163;19.11.2020 19:24:20;0;124;50.001163;8.261223;10;87;44;2.38;10.70;13.32;10.66;71.52;1018;9;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;620;0.49;17.07;48.39
15164;19.11.2020 19:24:21;0;124;50.001163;8.261223;9;89;43;1.27;1.96;1.99;10.67;71.53;1018;14;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;621;0.49;17.07;48.42
15165;19.11.2020 19:24:22;0;124;50.001163;8.261223;9;89;44;2.60;14.85;22.64;10.64;71.56;1018;17;3;4;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;620;0.49;17.04;48.37
15166;19.11.2020 19:24:23;0;124;50.001163;8.261223;9;89;44;1.57;10.27;16.96;10.66;71.53;1018;11;4;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;620;0.49;17.07;48.42
15167;19.11.2020 19:24:24;0;124;50.001163;8.261223;10;87;45;1.42;2.52;2.56;10.64;71.54;1018;15;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;620;0.49;17.07;48.42
15168;19.11.2020 19:24:25;0;124;50.001163;8.261223;9;89;44;1.07;2.42;2.61;10.66;71.55;1018;10;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;620;0.49;17.06;48.43
15169;19.11.2020 19:24:26;0;124;50.001163;8.261223;9;89;44;1.33;7.24;9.66;10.66;71.56;1018;4;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;620;0.49;17.07;48.44
15170;19.11.2020 19:24:27;0;124;50.001163;8.261223;9;89;44;1.34;2.88;3.07;10.64;71.54;1018;15;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;620;0.49;17.10;48.42
15171;19.11.2020 19:24:28;0;124;50.001163;8.261223;11;85;45;1.91;7.38;12.94;10.67;71.58;1018;17;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;620;0.49;17.07;48.44
15172;19.11.2020 19:24:29;0;124;50.001163;8.261223;8;103;44;1.19;8.77;15.45;10.70;71.61;1018;10;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;620;0.49;17.07;48.44
15173;19.11.2020 19:24:30;0;124;50.001163;8.261223;10;85;45;2.59;9.12;9.91;10.66;71.61;1018;7;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;621;0.49;17.08;48.44
15174;19.11.2020 19:24:31;0;124;50.001163;8.261223;9;88;45;1.18;2.73;2.92;10.66;71.61;1018;8;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;620;0.49;17.07;48.41
15175;19.11.2020 19:24:32;0;124;50.001163;8.261223;9;88;44;1.16;5.35;6.78;10.66;71.62;1018;14;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;620;0.49;17.08;48.39
15176;19.11.2020 19:24:33;0;124;50.001163;8.261223;9;88;44;1.32;2.04;2.06;10.66;71.61;1018;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;620;0.49;17.07;48.42
15177;19.11.2020 19:24:34;0;124;50.001163;8.261223;9;88;43;2.14;12.81;19.82;10.66;71.66;1018;10;4;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;620;0.49;17.07;48.42
