ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
18084;25.02.2021 19:14:00;0;163;50.001198;8.261420;10;85;45;7.52;43.88;98.79;15.68;54.06;1016;46;11;9;1;9;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;635;0.49;20.90;39.46
18085;25.02.2021 19:14:01;0;163;50.001198;8.261420;10;85;45;6.02;34.81;193.33;15.68;54.08;1016;51;21;7;3;0;5;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;635;0.49;20.90;39.42
18086;25.02.2021 19:14:02;0;163;50.001198;8.261420;10;85;45;8.03;42.46;98.38;15.67;54.05;1016;55;14;12;5;4;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;634;0.49;20.91;39.41
18087;25.02.2021 19:14:03;0;163;50.001198;8.261420;10;85;45;8.18;43.96;133.29;15.67;54.06;1016;44;11;14;4;7;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;634;0.49;20.88;39.43
18088;25.02.2021 19:14:04;0;163;50.001198;8.261420;10;85;45;6.95;48.28;122.06;15.70;54.07;1016;40;20;9;1;6;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;635;0.49;20.90;39.43
18089;25.02.2021 19:14:05;0;163;50.001198;8.261420;9;89;44;6.31;32.89;52.36;15.70;54.09;1016;43;14;7;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.96;635;0.49;20.90;39.44
18090;25.02.2021 19:14:06;0;163;50.001198;8.261420;9;89;44;5.97;29.33;57.70;15.67;54.06;1016;48;17;10;2;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;635;0.49;20.88;39.43
18091;25.02.2021 19:14:07;0;163;50.001198;8.261420;9;89;44;8.19;52.41;207.32;15.67;54.05;1016;51;15;5;3;17;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.25;634;0.49;20.88;39.40
18092;25.02.2021 19:14:08;0;163;50.001198;8.261420;9;89;44;6.76;32.85;142.09;15.66;54.05;1016;51;18;10;3;4;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;634;0.49;20.88;39.42
18093;25.02.2021 19:14:09;0;163;50.001198;8.261420;9;89;44;7.18;32.01;107.38;15.67;54.06;1016;58;12;7;4;9;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;635;0.49;20.90;39.42
18094;25.02.2021 19:14:10;0;163;50.001198;8.261420;10;85;45;6.18;34.67;62.49;15.66;54.01;1016;38;15;5;6;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;635;0.49;20.88;39.42
18095;25.02.2021 19:14:11;0;163;50.001198;8.261420;10;85;44;5.71;28.41;102.85;15.68;54.04;1016;29;13;9;1;7;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;635;0.49;20.90;39.44
18096;25.02.2021 19:14:12;0;163;50.001198;8.261420;10;85;45;4.29;18.74;27.38;15.66;54.00;1016;36;17;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;635;0.49;20.90;39.40
18097;25.02.2021 19:14:13;0;163;50.001198;8.261420;10;85;45;7.97;35.45;51.17;15.68;54.00;1016;51;16;8;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;635;0.49;20.90;39.39
18098;25.02.2021 19:14:14;0;163;50.001198;8.261420;10;85;45;7.18;17.84;19.13;15.66;54.03;1016;49;19;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;635;0.49;20.88;39.40
18099;25.02.2021 19:14:15;0;163;50.001198;8.261420;10;85;45;6.68;32.41;48.19;15.66;54.01;1016;39;14;8;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;635;0.49;20.90;39.44
18100;25.02.2021 19:14:16;0;163;50.001198;8.261420;10;85;45;5.69;35.39;314.60;15.68;53.97;1016;43;16;3;4;3;4;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;634;0.49;20.88;39.40
18101;25.02.2021 19:14:17;0;163;50.001198;8.261420;10;85;45;6.40;38.26;74.04;15.68;53.97;1016;44;20;8;3;0;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;635;0.49;20.90;39.44
18102;25.02.2021 19:14:18;0;163;50.001198;8.261420;10;85;45;5.56;17.27;21.10;15.66;53.97;1016;39;16;8;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;635;0.49;20.90;39.39
18103;25.02.2021 19:14:19;0;163;50.001198;8.261420;10;85;45;6.16;20.63;39.22;15.67;53.98;1016;36;13;8;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;635;0.49;20.91;39.41
18104;25.02.2021 19:14:20;0;163;50.001198;8.261420;10;85;45;5.96;35.63;153.50;15.67;54.03;1016;33;10;6;1;6;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;635;0.49;20.87;39.44
18105;25.02.2021 19:14:21;0;163;50.001198;8.261420;10;85;45;7.15;35.78;273.51;15.66;53.99;1016;43;16;8;2;5;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;635;0.49;20.90;39.46
18106;25.02.2021 19:14:22;0;163;50.001198;8.261420;10;85;45;5.68;26.67;45.72;15.66;54.02;1016;45;14;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.94;635;0.49;20.88;39.42
18107;25.02.2021 19:14:23;0;163;50.001198;8.261420;10;85;45;8.98;43.63;70.58;15.68;54.03;1016;48;13;10;1;8;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;635;0.49;20.90;39.42
18108;25.02.2021 19:14:24;0;163;50.001198;8.261420;10;85;45;7.20;37.53;112.96;15.67;54.00;1016;48;16;9;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;635;0.49;20.91;39.42
18109;25.02.2021 19:14:25;0;163;50.001198;8.261420;10;85;45;8.60;36.55;64.61;15.66;54.04;1016;42;23;11;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;635;0.49;20.88;39.46
18110;25.02.2021 19:14:26;0;163;50.001198;8.261420;10;85;44;8.28;36.74;127.82;15.64;54.04;1016;59;16;9;5;4;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;635;0.49;20.90;39.43
18111;25.02.2021 19:14:27;0;163;50.001198;8.261420;10;85;45;7.52;41.80;111.01;15.67;54.06;1016;47;12;13;1;3;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;634;0.49;20.87;39.44
18112;25.02.2021 19:14:28;0;163;50.001198;8.261420;10;85;45;8.04;41.07;111.53;15.64;54.09;1016;55;14;9;1;7;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;635;0.49;20.90;39.43
18113;25.02.2021 19:14:29;0;163;50.001198;8.261420;10;85;46;8.92;49.38;128.37;15.66;54.08;1016;43;16;11;3;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27;634;0.49;20.88;39.46
18114;25.02.2021 19:14:30;0;163;50.001198;8.261420;10;85;45;8.26;60.10;98.06;15.61;54.07;1016;58;13;8;3;2;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;634;0.49;20.87;39.44
18115;25.02.2021 19:14:31;0;163;50.001198;8.261420;10;85;44;6.34;22.06;34.54;15.64;54.14;1016;60;18;6;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;635;0.49;20.87;39.47
18116;25.02.2021 19:14:32;0;163;50.001198;8.261420;10;85;46;7.01;32.47;214.17;15.66;54.13;1016;43;16;12;1;4;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;635;0.49;20.85;39.49
18117;25.02.2021 19:14:33;0;163;50.001198;8.261420;10;85;45;6.51;30.86;56.17;15.66;54.11;1016;49;13;7;1;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;635;0.49;20.88;39.43
18118;25.02.2021 19:14:34;0;163;50.001198;8.261420;10;85;45;6.31;28.35;48.34;15.67;54.10;1016;49;10;6;1;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;635;0.49;20.88;39.43
18119;25.02.2021 19:14:35;0;163;50.001198;8.261420;10;85;44;8.11;37.70;136.95;15.66;54.11;1016;45;21;12;3;7;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;635;0.49;20.88;39.46
18120;25.02.2021 19:14:36;0;163;50.001198;8.261420;10;85;45;7.21;35.10;53.67;15.66;54.13;1016;59;15;11;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;635;0.49;20.90;39.43
18121;25.02.2021 19:14:37;0;163;50.001198;8.261420;10;85;45;7.47;36.62;70.56;15.64;54.13;1016;49;16;13;5;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;635;0.49;20.88;39.44
18122;25.02.2021 19:14:38;0;163;50.001198;8.261420;10;85;45;6.53;46.13;176.58;15.66;54.12;1016;61;16;8;5;3;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;635;0.49;20.88;39.47
18123;25.02.2021 19:14:39;0;163;50.001198;8.261420;10;85;44;7.44;41.52;107.00;15.64;54.15;1016;53;16;9;7;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19;635;0.49;20.90;39.46
18124;25.02.2021 19:14:40;0;163;50.001198;8.261420;10;85;45;5.73;28.00;145.52;15.67;54.14;1016;34;13;7;4;6;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.03;635;0.49;20.88;39.43
18125;25.02.2021 19:14:41;0;163;50.001198;8.261420;10;85;46;5.48;25.22;73.02;15.67;54.14;1016;60;12;7;1;6;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;635;0.49;20.88;39.44
18126;25.02.2021 19:14:42;0;163;50.001198;8.261420;10;85;45;7.23;58.98;193.81;15.64;54.13;1016;48;15;8;4;8;7;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.25;635;0.49;20.85;39.44
18127;25.02.2021 19:14:43;0;163;50.001198;8.261420;10;85;45;5.75;40.05;174.44;15.66;54.13;1016;48;14;7;3;5;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;635;0.49;20.90;39.47
18128;25.02.2021 19:14:44;0;163;50.001198;8.261420;10;85;46;6.70;26.88;39.34;15.66;54.12;1016;55;29;6;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;635;0.49;20.85;39.45
18129;25.02.2021 19:14:45;0;163;50.001198;8.261420;10;85;45;5.68;45.87;496.16;15.64;54.15;1016;58;14;3;6;1;6;5;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;635;0.49;20.90;39.48
18130;25.02.2021 19:14:46;0;163;50.001198;8.261420;10;85;45;6.61;40.86;235.06;15.64;54.17;1016;52;21;5;5;5;3;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;635;0.49;20.88;39.47
18131;25.02.2021 19:14:47;0;163;50.001198;8.261420;10;85;45;6.77;27.45;73.45;15.64;54.19;1016;57;16;12;1;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;635;0.49;20.88;39.47
18132;25.02.2021 19:14:48;0;163;50.001198;8.261420;10;85;45;7.04;41.94;208.39;15.64;54.18;1016;52;12;5;5;7;5;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;634;0.49;20.88;39.51
18133;25.02.2021 19:14:49;0;163;50.001198;8.261420;10;85;45;6.72;31.97;56.03;15.66;54.23;1016;44;16;9;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;635;0.49;20.87;39.49
18134;25.02.2021 19:14:50;0;163;50.001198;8.261420;10;85;45;6.47;33.96;94.23;15.64;54.20;1016;50;16;10;3;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;634;0.49;20.90;39.48
18135;25.02.2021 19:14:51;0;163;50.001198;8.261420;10;85;45;7.28;26.24;97.78;15.63;54.26;1016;60;25;6;4;8;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;635;0.49;20.90;39.50
18136;25.02.2021 19:14:52;0;163;50.001198;8.261420;10;85;45;8.11;53.81;156.59;15.66;54.24;1016;60;23;8;7;5;7;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;635;0.49;20.87;39.49
18137;25.02.2021 19:14:53;0;163;50.001198;8.261420;10;85;45;6.03;29.76;104.11;15.66;54.22;1016;49;17;5;7;4;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;635;0.49;20.88;39.48
18138;25.02.2021 19:14:54;0;163;50.001198;8.261420;10;85;45;6.49;27.67;111.03;15.64;54.22;1016;49;21;10;3;7;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.36;635;0.49;20.87;39.52
18139;25.02.2021 19:14:55;0;163;50.001198;8.261420;10;85;46;5.74;33.20;229.05;15.67;54.21;1016;50;19;9;2;4;4;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.45;635;0.49;20.88;39.51
18140;25.02.2021 19:14:56;0;163;50.001198;8.261420;10;85;45;5.63;37.80;87.88;15.66;54.21;1016;49;13;4;3;8;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.57;635;0.49;20.87;39.53
18141;25.02.2021 19:14:57;0;163;50.001198;8.261420;10;85;44;5.71;33.55;88.59;15.66;54.20;1016;43;11;5;6;4;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.25;635;0.49;20.87;39.53
18142;25.02.2021 19:14:58;0;163;50.001198;8.261420;10;85;44;6.02;34.54;244.41;15.64;54.17;1016;46;17;8;5;3;7;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.57;634;0.49;20.85;39.52
18143;25.02.2021 19:14:59;0;163;50.001198;8.261420;10;85;44;7.85;27.72;67.84;15.64;54.19;1016;66;16;20;5;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.34;635;0.49;20.85;39.52
18144;25.02.2021 19:15:00;0;163;50.001198;8.261420;10;85;44;6.77;30.30;54.94;15.63;54.19;1016;56;12;9;7;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.16;635;0.49;20.88;39.50
18145;25.02.2021 19:15:01;0;163;50.001198;8.261420;10;85;45;7.64;46.58;74.65;15.66;54.21;1016;58;22;6;3;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;635;0.49;20.87;39.49
18146;25.02.2021 19:15:02;0;163;50.001198;8.261420;10;85;45;7.21;32.40;206.59;15.63;54.22;1016;47;22;9;1;7;4;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;635;0.49;20.88;39.51
18147;25.02.2021 19:15:03;0;163;50.001198;8.261420;10;85;45;8.66;49.54;220.35;15.61;54.22;1016;56;21;9;7;8;3;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;635;0.49;20.87;39.49
18148;25.02.2021 19:15:04;0;163;50.001198;8.261420;10;85;45;9.21;62.22;110.99;15.63;54.23;1016;54;20;11;6;6;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;635;0.49;20.87;39.45
18149;25.02.2021 19:15:05;0;163;50.001198;8.261420;10;85;45;9.51;53.18;149.87;15.64;54.30;1016;52;22;16;4;11;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.18;635;0.49;20.87;39.53
18150;25.02.2021 19:15:06;0;163;50.001198;8.261420;10;85;45;6.64;28.35;120.23;15.63;54.29;1016;60;18;10;6;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;635;0.49;20.85;39.48
18151;25.02.2021 19:15:07;0;163;50.001198;8.261420;10;85;45;6.40;31.61;319.34;15.64;54.32;1016;67;16;7;4;4;5;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.30;635;0.49;20.87;39.49
18152;25.02.2021 19:15:08;0;163;50.001198;8.261420;10;85;44;7.43;34.68;57.38;15.64;54.28;1016;60;20;14;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.49;635;0.49;20.87;39.47
18153;25.02.2021 19:15:09;0;163;50.001198;8.261420;10;85;45;8.64;47.46;331.36;15.63;54.31;1016;44;15;18;4;12;4;5;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.54;635;0.49;20.87;39.49
18154;25.02.2021 19:15:10;0;163;50.001198;8.261420;10;85;45;5.09;28.24;64.07;15.61;54.32;1016;49;15;8;2;6;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.65;635;0.49;20.85;39.53
18155;25.02.2021 19:15:11;0;163;50.001198;8.261420;10;85;45;6.24;34.62;236.48;15.60;54.25;1016;40;16;12;3;8;1;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.54;635;0.49;20.85;39.56
18156;25.02.2021 19:15:12;0;163;50.001198;8.261420;10;85;45;6.46;28.12;67.58;15.61;54.25;1016;56;22;10;2;7;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.42;635;0.49;20.88;39.47
18157;25.02.2021 19:15:13;0;163;50.001198;8.261420;10;85;45;5.14;25.30;56.33;15.61;54.24;1016;51;16;8;2;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.49;635;0.49;20.87;39.52
18158;25.02.2021 19:15:14;0;163;50.001198;8.261420;10;85;45;7.25;28.28;104.11;15.64;54.23;1016;57;16;13;5;4;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.16;635;0.49;20.87;39.52
18159;25.02.2021 19:15:15;0;163;50.001198;8.261420;10;85;45;6.08;36.80;111.09;15.64;54.24;1016;44;15;8;2;8;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;635;0.49;20.85;39.52
18160;25.02.2021 19:15:16;0;163;50.001198;8.261420;10;85;45;11.31;62.09;167.25;15.63;54.21;1016;53;23;13;14;12;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.27;635;0.49;20.88;39.53
18161;25.02.2021 19:15:17;0;163;50.001198;8.261420;10;85;45;5.22;26.22;47.71;15.60;54.19;1016;42;14;9;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.30;635;0.49;20.87;39.52
18162;25.02.2021 19:15:18;0;163;50.001198;8.261420;10;85;45;8.11;46.33;188.85;15.64;54.21;1016;86;19;9;7;4;7;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.48;635;0.49;20.88;39.55
18163;25.02.2021 19:15:19;0;163;50.001198;8.261420;9;122;44;6.11;33.64;111.47;15.64;54.20;1016;52;19;9;2;6;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.55;635;0.49;20.87;39.47
18164;25.02.2021 19:15:20;0;163;50.001198;8.261420;9;122;43;5.92;38.49;268.31;15.63;54.19;1016;73;21;8;0;5;4;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4.61;635;0.49;20.87;39.53
18165;25.02.2021 19:15:21;0;163;50.001198;8.261420;10;85;45;4.03;27.00;83.84;15.61;54.25;1016;60;11;3;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;635;0.49;20.87;39.53
18166;25.02.2021 19:15:22;0;163;50.001198;8.261420;10;85;44;5.85;23.79;201.37;15.64;54.24;1016;51;12;9;3;8;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.31;635;0.49;20.85;39.49
18167;25.02.2021 19:15:23;0;163;50.001198;8.261420;10;85;45;6.41;24.31;63.57;15.63;54.25;1016;58;16;8;4;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;635;0.49;20.85;39.49
18168;25.02.2021 19:15:24;0;163;50.001198;8.261420;10;85;45;7.86;32.53;71.88;15.63;54.21;1016;73;16;14;2;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.26;635;0.49;20.84;39.49
18169;25.02.2021 19:15:25;0;163;50.001198;8.261420;10;85;45;7.00;31.06;106.90;15.61;54.21;1016;64;20;10;1;7;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;635;0.49;20.87;39.51
18170;25.02.2021 19:15:26;0;163;50.001198;8.261420;10;85;44;7.01;44.79;101.80;15.63;54.21;1016;66;18;5;1;9;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.42;635;0.49;20.85;39.52
18171;25.02.2021 19:15:27;0;163;50.001198;8.261420;10;85;45;7.79;29.25;219.26;15.64;54.20;1016;55;22;13;5;6;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;635;0.49;20.84;39.48
18172;25.02.2021 19:15:28;0;163;50.001198;8.261420;10;85;45;6.23;26.51;40.31;15.64;54.16;1016;48;16;9;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;635;0.49;20.85;39.51
18173;25.02.2021 19:15:29;0;163;50.001198;8.261420;10;85;45;9.77;45.57;66.95;15.64;54.15;1016;51;26;14;8;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;635;0.49;20.87;39.51
18174;25.02.2021 19:15:30;0;163;50.001198;8.261420;10;85;45;5.99;21.08;27.68;15.63;54.16;1016;54;21;7;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;635;0.49;20.85;39.56
18175;25.02.2021 19:15:31;0;163;50.001198;8.261420;10;85;45;5.92;32.47;50.52;15.63;54.15;1016;50;16;9;2;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.21;635;0.49;20.87;39.53
18176;25.02.2021 19:15:32;0;163;50.001198;8.261420;10;85;45;5.26;26.09;48.29;15.63;54.11;1016;40;17;7;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;635;0.49;20.87;39.52
18177;25.02.2021 19:15:33;0;163;50.001198;8.261420;10;85;45;6.72;24.80;42.69;15.64;54.17;1016;48;17;15;1;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.03;635;0.49;20.87;39.55
18178;25.02.2021 19:15:34;0;163;50.001198;8.261420;10;85;45;5.46;18.87;25.75;15.64;54.16;1016;43;16;6;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;635;0.49;20.85;39.55
18179;25.02.2021 19:15:35;0;163;50.001198;8.261420;10;85;46;5.43;31.44;170.83;15.64;54.15;1016;42;17;4;4;0;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;635;0.49;20.87;39.52
18180;25.02.2021 19:15:36;0;163;50.001198;8.261420;10;85;45;6.30;20.05;26.08;15.64;54.15;1016;43;15;7;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.52;635;0.49;20.88;39.53
18181;25.02.2021 19:15:37;0;163;50.001198;8.261420;10;85;44;8.39;42.67;72.89;15.63;54.18;1016;52;20;8;4;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;635;0.49;20.87;39.51
18182;25.02.2021 19:15:38;0;163;50.001198;8.261420;10;85;45;6.51;25.40;64.18;15.63;54.15;1016;58;19;9;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;635;0.49;20.85;39.55
18183;25.02.2021 19:15:39;0;163;50.001198;8.261420;10;85;45;9.25;49.18;88.78;15.63;54.17;1016;51;23;12;4;6;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;635;0.49;20.85;39.53
18184;25.02.2021 19:15:40;0;163;50.001198;8.261420;10;85;46;7.47;38.57;124.62;15.64;54.15;1016;41;20;10;5;6;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;635;0.49;20.84;39.51
18185;25.02.2021 19:15:41;0;163;50.001198;8.261420;10;85;44;9.40;51.13;171.92;15.64;54.16;1016;57;18;14;6;7;8;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.06;635;0.49;20.85;39.52
18186;25.02.2021 19:15:42;0;163;50.001198;8.261420;10;85;46;8.08;41.11;116.91;15.61;54.15;1016;54;23;6;4;10;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.24;635;0.49;20.84;39.51
18187;25.02.2021 19:15:43;0;163;50.001198;8.261420;10;85;45;6.46;29.44;72.90;15.64;54.17;1016;45;16;8;3;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;634;0.49;20.84;39.55
18188;25.02.2021 19:15:44;0;163;50.001198;8.261420;10;85;45;8.06;31.23;38.34;15.64;54.15;1016;48;19;11;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;635;0.49;20.84;39.51
