ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
18299;17.11.2020 20:43:33;0;136;50.001041;8.261327;9;90;0;1.23;1.33;1.33;14.38;67.15;1019;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;617;0.49;20.91;45.12
18300;17.11.2020 20:43:34;0;136;50.001041;8.261327;9;90;0;2.87;13.17;50.68;14.38;67.17;1019;33;7;3;2;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;617;0.49;20.93;45.08
18301;17.11.2020 20:43:35;0;136;50.001041;8.261327;9;90;0;2.78;6.91;7.39;14.38;67.12;1019;23;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;616;0.49;20.93;45.11
18302;17.11.2020 20:43:36;0;136;50.001041;8.261327;9;90;0;2.84;11.36;20.34;14.39;67.15;1019;34;6;6;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;617;0.49;20.90;45.07
18303;17.11.2020 20:43:37;0;136;50.001041;8.261327;9;90;0;2.78;8.52;121.66;14.38;67.14;1019;32;4;4;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;617;0.49;20.91;45.11
18304;17.11.2020 20:43:38;0;136;50.001041;8.261327;9;90;0;3.04;12.11;18.00;14.41;67.17;1019;40;6;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;616;0.49;20.91;45.11
18305;17.11.2020 20:43:39;0;136;50.001041;8.261327;9;90;1;2.75;7.84;9.19;14.38;67.18;1019;42;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;617;0.49;20.90;45.09
18306;17.11.2020 20:43:40;0;136;50.001041;8.261327;9;90;0;2.60;9.91;14.82;14.36;67.16;1019;30;7;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;616;0.49;20.91;45.09
18307;17.11.2020 20:43:41;0;136;50.001041;8.261327;9;90;1;1.68;3.02;3.19;14.41;67.13;1019;25;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47;617;0.49;20.91;45.07
18308;17.11.2020 20:43:42;0;136;50.001041;8.261327;9;90;0;1.78;2.72;2.76;14.39;67.13;1019;30;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;616;0.49;20.90;45.09
18309;17.11.2020 20:43:43;0;136;50.001041;8.261327;9;90;0;1.88;4.68;5.81;14.41;67.12;1019;25;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;617;0.49;20.93;45.11
18310;17.11.2020 20:43:44;0;136;50.001041;8.261327;8;101;0;2.22;11.85;29.46;14.39;67.15;1019;31;3;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;617;0.49;20.90;45.08
18311;17.11.2020 20:43:45;0;136;50.001041;8.261327;9;90;0;2.36;6.86;11.76;14.41;67.11;1019;35;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;616;0.49;20.91;45.07
18312;17.11.2020 20:43:46;0;136;50.001041;8.261327;9;90;0;2.27;14.63;62.55;14.44;67.09;1019;31;5;2;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.37;617;0.49;20.90;45.11
18313;17.11.2020 20:43:47;0;136;50.001041;8.261327;9;90;0;2.24;4.07;4.27;14.42;67.08;1019;28;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;617;0.49;20.93;45.07
18314;17.11.2020 20:43:48;0;136;50.001041;8.261327;9;90;1;3.16;11.53;27.57;14.42;67.07;1019;35;5;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.49;616;0.49;20.91;45.05
18315;17.11.2020 20:43:49;0;136;50.001041;8.261327;9;90;0;2.93;11.15;14.48;14.41;67.07;1019;43;5;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;617;0.49;20.91;45.06
18316;17.11.2020 20:43:50;0;136;50.001041;8.261327;9;90;1;2.10;10.10;16.19;14.42;67.05;1019;31;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;617;0.49;20.93;45.07
18317;17.11.2020 20:43:51;0;136;50.001041;8.261327;9;90;0;3.04;11.39;14.68;14.44;67.03;1019;30;5;5;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;617;0.49;20.91;45.07
18318;17.11.2020 20:43:52;0;136;50.001041;8.261327;9;90;0;2.26;10.50;27.03;14.41;67.04;1019;30;3;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;616;0.49;20.91;45.05
18319;17.11.2020 20:43:53;0;136;50.001041;8.261327;9;90;0;3.26;10.36;12.64;14.42;67.04;1019;34;6;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;617;0.49;20.91;45.05
18320;17.11.2020 20:43:54;0;136;50.001041;8.261327;9;90;0;2.04;4.94;76.35;14.39;67.05;1019;31;2;4;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;616;0.49;20.93;45.05
18321;17.11.2020 20:43:55;0;136;50.001041;8.261327;9;90;0;3.55;8.36;9.62;14.38;67.01;1019;44;7;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;616;0.49;20.91;45.05
18322;17.11.2020 20:43:56;0;136;50.001041;8.261327;9;90;0;2.37;7.59;8.99;14.44;67.02;1019;39;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;616;0.49;20.90;45.07
18323;17.11.2020 20:43:57;0;136;50.001041;8.261327;9;90;0;1.80;8.82;13.89;14.41;67.04;1019;25;3;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;617;0.49;20.93;45.05
18324;17.11.2020 20:43:58;0;136;50.001041;8.261327;9;90;0;2.02;8.53;14.18;14.41;67.00;1019;37;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;616;0.49;20.91;45.07
18325;17.11.2020 20:43:59;0;136;50.001041;8.261327;9;90;1;1.64;11.38;21.75;14.42;67.01;1019;31;5;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;617;0.49;20.91;45.06
18326;17.11.2020 20:44:00;0;136;50.001041;8.261327;9;90;0;3.57;5.87;5.95;14.44;67.00;1019;27;7;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;617;0.49;20.90;45.09
18327;17.11.2020 20:44:01;0;136;50.001041;8.261327;8;94;0;1.47;4.98;9.43;14.41;66.99;1019;42;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;617;0.49;20.91;45.08
18328;17.11.2020 20:44:02;0;136;50.001041;8.261327;9;90;0;2.13;5.88;7.09;14.42;66.99;1019;32;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;617;0.49;20.93;45.08
18329;17.11.2020 20:44:03;0;136;50.001041;8.261327;9;90;1;1.87;10.10;39.37;14.44;67.03;1019;30;2;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;616;0.49;20.91;45.06
18330;17.11.2020 20:44:04;0;136;50.001041;8.261327;9;90;0;2.21;19.03;32.38;14.42;66.99;1019;34;3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;617;0.49;20.93;45.10
18331;17.11.2020 20:44:05;0;136;50.001041;8.261327;9;90;0;3.51;20.76;33.23;14.42;67.00;1019;28;6;5;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;616;0.49;20.89;45.04
18332;17.11.2020 20:44:06;0;136;50.001041;8.261327;9;90;1;2.70;12.72;29.14;14.41;67.01;1019;40;5;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;617;0.49;20.91;45.03
18333;17.11.2020 20:44:07;0;136;50.001041;8.261327;9;90;0;3.42;16.60;32.64;14.44;67.01;1019;27;4;3;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;617;0.49;20.90;45.03
18334;17.11.2020 20:44:08;0;136;50.001041;8.261327;9;90;0;2.26;5.91;7.09;14.42;67.00;1019;36;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;616;0.49;20.90;45.02
18335;17.11.2020 20:44:09;0;136;50.001041;8.261327;9;90;1;2.11;3.66;3.84;14.44;66.97;1019;42;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;616;0.49;20.93;45.06
18336;17.11.2020 20:44:10;0;136;50.001041;8.261327;9;90;0;3.09;12.70;19.16;14.41;67.00;1019;27;7;4;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;616;0.49;20.93;45.06
18337;17.11.2020 20:44:11;0;136;50.001041;8.261327;9;90;0;2.28;5.24;6.26;14.44;66.99;1019;37;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;616;0.49;20.94;45.07
18338;17.11.2020 20:44:12;0;136;50.001041;8.261327;9;90;0;2.52;7.44;9.40;14.42;67.01;1019;31;7;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.96;616;0.49;20.91;45.05
18339;17.11.2020 20:44:13;0;136;50.001041;8.261327;9;90;1;3.42;4.86;4.90;14.42;66.98;1019;37;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;617;0.49;20.93;45.04
18340;17.11.2020 20:44:14;0;136;50.001041;8.261327;9;90;0;3.39;18.59;27.12;14.45;67.00;1019;33;6;4;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;616;0.49;20.91;45.07
18341;17.11.2020 20:44:15;0;136;50.001041;8.261327;9;90;0;3.34;10.32;12.48;14.41;67.00;1019;46;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.97;616;0.49;20.91;45.05
18342;17.11.2020 20:44:16;0;136;50.001041;8.261327;9;90;0;3.47;18.51;40.02;14.42;67.01;1019;30;6;8;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;617;0.49;20.91;45.08
18343;17.11.2020 20:44:17;0;136;50.001041;8.261327;9;90;1;2.51;13.39;20.13;14.42;67.00;1019;26;2;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;617;0.49;20.91;45.08
18344;17.11.2020 20:44:18;0;136;50.001041;8.261327;9;90;0;2.30;9.14;11.45;14.41;66.99;1019;34;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;617;0.49;20.89;45.07
18345;17.11.2020 20:44:19;0;136;50.001041;8.261327;9;90;1;2.61;10.89;118.30;14.42;66.97;1019;42;7;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;617;0.49;20.94;45.09
18346;17.11.2020 20:44:20;0;136;50.001041;8.261327;9;90;0;3.45;9.68;11.04;14.41;67.00;1019;38;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;617;0.49;20.91;45.06
18347;17.11.2020 20:44:21;0;136;50.001041;8.261327;9;90;1;2.47;8.06;9.48;14.42;66.95;1019;38;3;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;617;0.49;20.91;45.08
18348;17.11.2020 20:44:22;0;136;50.001041;8.261327;9;90;0;2.81;6.04;6.38;14.39;66.98;1019;37;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;617;0.49;20.93;45.11
18349;17.11.2020 20:44:23;0;136;50.001041;8.261327;9;90;0;1.55;1.74;1.74;14.41;67.00;1019;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;617;0.49;20.91;45.08
18350;17.11.2020 20:44:24;0;136;50.001041;8.261327;9;90;0;1.63;2.89;3.04;14.42;67.01;1019;25;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;617;0.49;20.93;45.06
18351;17.11.2020 20:44:25;0;136;50.001041;8.261327;9;90;0;2.42;4.11;4.28;14.42;66.99;1019;38;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.08;617;0.49;20.91;45.06
18352;17.11.2020 20:44:26;0;136;50.001041;8.261327;9;90;0;2.19;9.73;83.29;14.41;66.99;1019;27;4;2;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;617;0.49;20.93;45.07
18353;17.11.2020 20:44:27;0;136;50.001041;8.261327;9;90;0;2.21;7.01;9.00;14.42;67.00;1019;31;7;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;616;0.49;20.91;45.07
18354;17.11.2020 20:44:28;0;136;50.001041;8.261327;9;90;0;2.55;7.63;8.96;14.41;66.99;1019;33;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;616;0.49;20.94;45.04
18355;17.11.2020 20:44:29;0;136;50.001041;8.261327;9;90;0;3.11;17.88;29.35;14.45;67.01;1019;29;7;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;616;0.49;20.94;45.05
18356;17.11.2020 20:44:30;0;136;50.001041;8.261327;9;90;0;2.19;6.74;8.01;14.41;67.01;1019;32;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;617;0.49;20.90;45.11
18357;17.11.2020 20:44:31;0;136;50.001041;8.261327;9;90;0;2.43;4.63;4.84;14.45;67.01;1019;35;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;616;0.49;20.91;45.05
18358;17.11.2020 20:44:32;0;136;50.001041;8.261327;9;90;0;1.94;3.86;4.05;14.42;67.03;1019;17;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.56;617;0.49;20.91;45.08
18359;17.11.2020 20:44:33;0;136;50.001041;8.261327;9;90;0;2.57;10.43;26.35;14.45;67.01;1019;28;4;3;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;616;0.49;20.91;45.07
18360;17.11.2020 20:44:34;0;136;50.001041;8.261327;9;90;0;1.77;2.34;2.37;14.45;66.98;1019;31;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;617;0.49;20.93;45.08
18361;17.11.2020 20:44:35;0;136;50.001041;8.261327;9;90;0;1.54;2.11;2.13;14.44;66.97;1019;26;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;617;0.49;20.91;45.03
18362;17.11.2020 20:44:36;0;136;50.001041;8.261327;9;90;0;2.13;4.26;4.47;14.45;66.97;1019;27;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;617;0.49;20.93;45.08
18363;17.11.2020 20:44:37;0;136;50.001041;8.261327;9;90;1;3.60;11.69;16.87;14.48;66.92;1019;37;5;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;617;0.49;20.90;45.07
18364;17.11.2020 20:44:38;0;136;50.001041;8.261327;9;90;0;3.64;12.22;52.20;14.47;66.95;1019;42;3;3;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;616;0.49;20.91;45.07
18365;17.11.2020 20:44:39;0;136;50.001041;8.261327;9;90;0;2.75;12.70;15.56;14.44;66.92;1019;22;4;2;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;617;0.49;20.93;45.06
18366;17.11.2020 20:44:40;0;136;50.001041;8.261327;9;90;0;3.00;10.30;16.09;14.45;66.90;1019;32;9;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;617;0.49;20.93;45.04
18367;17.11.2020 20:44:41;0;136;50.001041;8.261327;9;90;0;2.59;14.83;26.11;14.47;66.89;1019;47;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;616;0.49;20.90;45.06
18368;17.11.2020 20:44:42;0;136;50.001041;8.261327;9;90;0;2.58;10.86;16.94;14.44;66.90;1019;26;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;617;0.49;20.91;45.01
18369;17.11.2020 20:44:43;0;136;50.001041;8.261327;9;90;0;1.96;7.85;10.19;14.47;66.90;1019;21;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;616;0.49;20.91;44.96
18370;17.11.2020 20:44:44;0;136;50.001041;8.261327;9;90;1;2.88;11.60;53.46;14.42;66.91;1019;35;4;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;617;0.49;20.91;44.99
18371;17.11.2020 20:44:45;0;136;50.001041;8.261327;9;90;1;3.21;17.13;28.91;14.45;66.88;1019;36;5;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;617;0.49;20.91;45.00
18372;17.11.2020 20:44:46;0;136;50.001041;8.261327;9;90;0;2.34;5.99;7.24;14.45;66.87;1019;17;7;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;617;0.49;20.90;45.02
18373;17.11.2020 20:44:47;0;136;50.001041;8.261327;9;90;0;2.72;8.42;10.02;14.45;66.88;1019;33;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;617;0.49;20.93;45.01
18374;17.11.2020 20:44:48;0;136;50.001041;8.261327;9;90;0;1.94;9.62;16.21;14.45;66.88;1019;22;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.17;617;0.49;20.91;45.01
18375;17.11.2020 20:44:49;0;136;50.001041;8.261327;9;90;0;2.24;10.23;12.90;14.47;66.85;1019;17;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;617;0.49;20.91;45.02
18376;17.11.2020 20:44:50;0;136;50.001041;8.261327;9;90;0;2.72;8.07;8.78;14.47;66.85;1019;23;5;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;616;0.49;20.91;45.02
18377;17.11.2020 20:44:51;0;136;50.001041;8.261327;9;90;0;2.88;10.60;16.18;14.45;66.88;1019;30;5;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;617;0.49;20.93;45.04
18378;17.11.2020 20:44:52;0;136;50.001041;8.261327;9;90;0;3.76;7.91;8.33;14.45;66.87;1019;39;8;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.37;617;0.49;20.91;45.01
18379;17.11.2020 20:44:53;0;136;50.001041;8.261327;9;90;0;2.26;9.44;15.65;14.44;66.85;1019;33;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;616;0.49;20.91;45.03
18380;17.11.2020 20:44:54;0;136;50.001041;8.261327;9;90;0;3.14;6.76;7.14;14.45;66.89;1019;27;8;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;616;0.49;20.93;45.04
18381;17.11.2020 20:44:55;0;136;50.001041;8.261327;9;90;1;2.98;5.02;5.21;14.44;66.87;1019;36;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;616;0.49;20.90;45.02
18382;17.11.2020 20:44:56;0;136;50.001041;8.261327;9;90;0;3.02;14.17;17.81;14.45;66.87;1019;31;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;617;0.49;20.91;45.02
18383;17.11.2020 20:44:57;0;136;50.001041;8.261327;9;90;0;3.83;16.27;23.49;14.47;66.86;1019;37;8;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;616;0.49;20.91;45.01
18384;17.11.2020 20:44:58;0;136;50.001041;8.261327;9;90;0;3.02;4.95;5.14;14.44;66.85;1019;44;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.59;617;0.49;20.90;45.03
18385;17.11.2020 20:44:59;0;136;50.001041;8.261327;9;90;0;4.32;11.93;13.53;14.45;66.86;1019;32;10;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;617;0.49;20.91;45.02
18386;17.11.2020 20:45:00;0;136;50.001041;8.261327;9;90;0;2.14;2.45;2.45;14.45;66.87;1019;36;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;617;0.49;20.91;45.05
18387;17.11.2020 20:45:01;0;136;50.001041;8.261327;9;90;1;2.69;14.31;34.80;14.45;66.86;1019;34;5;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;617;0.49;20.90;45.06
18388;17.11.2020 20:45:02;0;136;50.001041;8.261327;9;90;0;2.00;9.24;14.41;14.45;66.88;1019;27;2;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;617;0.49;20.94;45.04
18389;17.11.2020 20:45:03;0;136;50.001041;8.261327;9;90;0;2.55;6.37;7.57;14.45;66.88;1019;38;6;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;616;0.49;20.90;45.01
18390;17.11.2020 20:45:04;0;136;50.001041;8.261327;8;100;0;2.71;9.29;14.15;14.44;66.87;1019;27;5;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;616;0.49;20.90;45.06
18391;17.11.2020 20:45:05;0;136;50.001041;8.261327;8;100;0;2.12;10.35;19.35;14.44;66.88;1019;28;8;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;616;0.49;20.93;45.04
18392;17.11.2020 20:45:06;0;136;50.001041;8.261327;8;100;1;2.06;4.65;5.66;14.44;66.85;1019;32;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;617;0.49;20.89;45.07
18393;17.11.2020 20:45:07;0;136;50.001041;8.261327;8;100;0;4.67;9.74;10.25;14.42;66.89;1019;46;10;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.91;616;0.49;20.91;45.06
18394;17.11.2020 20:45:08;0;136;50.001041;8.261327;8;100;0;2.78;13.44;20.62;14.44;66.88;1019;32;9;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.99;617;0.49;20.89;45.03
18395;17.11.2020 20:45:09;0;136;50.001041;8.261327;8;100;0;2.20;7.90;21.53;14.42;66.91;1019;31;8;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;617;0.49;20.91;45.09
18396;17.11.2020 20:45:10;0;136;50.001041;8.261327;9;90;0;2.76;7.06;8.18;14.44;66.94;1019;34;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;617;0.49;20.90;45.03
18397;17.11.2020 20:45:11;0;136;50.001041;8.261327;9;90;0;2.76;6.92;8.02;14.44;66.90;1019;37;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.18;616;0.49;20.91;45.08
18398;17.11.2020 20:45:12;0;136;50.001041;8.261327;9;90;0;2.14;8.05;10.08;14.42;66.94;1019;24;4;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;616;0.49;20.89;45.06
18399;17.11.2020 20:45:13;0;136;50.001041;8.261327;9;90;0;1.98;8.39;12.84;14.42;66.92;1019;20;4;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20;616;0.49;20.90;45.07
18400;17.11.2020 20:45:14;0;136;50.001041;8.261327;9;90;0;1.89;4.62;5.56;14.44;66.90;1019;29;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.21;616;0.49;20.93;45.07
18401;17.11.2020 20:45:15;0;136;50.001041;8.261327;9;90;0;1.82;4.33;4.64;14.44;66.92;1019;31;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.13;617;0.49;20.90;45.09
18402;17.11.2020 20:45:16;0;136;50.001041;8.261327;9;90;0;1.96;6.55;8.48;14.45;66.94;1019;28;8;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;617;0.49;20.91;45.07
18403;17.11.2020 20:45:17;0;136;50.001041;8.261327;9;90;0;1.11;7.76;16.14;14.44;66.95;1019;22;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;616;0.49;20.91;45.08
