ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
14670;04.12.2020 18:35:46;0;179;50.000923;8.261168;10;87;44;23.58;33.03;33.64;7.12;73.78;981;184;73;21;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.63;638;0.49;12.47;53.24
14671;04.12.2020 18:35:47;1;126;50.001301;8.261225;9;94;44;23.56;30.23;30.55;7.12;73.76;981;214;76;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.78;638;0.49;12.47;53.23
14672;04.12.2020 18:35:48;1;127;50.001316;8.261218;9;94;44;21.41;39.28;47.15;7.12;73.78;981;207;66;16;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.94;638;0.49;12.46;53.19
14673;04.12.2020 18:35:49;1;128;50.001331;8.261212;9;94;45;22.13;29.03;29.55;7.12;73.75;981;194;82;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.63;638;0.49;12.47;53.18
14674;04.12.2020 18:35:50;1;129;50.001343;8.261210;9;94;43;21.66;28.36;28.54;7.10;73.76;981;198;56;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;637;0.49;12.46;53.19
14675;04.12.2020 18:35:51;1;130;50.001354;8.261207;9;94;43;20.54;25.89;26.17;7.10;73.77;981;185;60;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.62;638;0.49;12.47;53.18
14676;04.12.2020 18:35:52;1;130;50.001362;8.261203;9;94;44;19.22;27.56;28.27;7.10;73.77;981;166;63;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.77;638;0.49;12.44;53.18
14677;04.12.2020 18:35:53;1;131;50.001369;8.261200;9;94;43;20.63;26.50;26.84;7.12;73.73;981;201;57;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.49;638;0.49;12.48;53.20
14678;04.12.2020 18:35:54;0;132;50.001377;8.261197;10;85;45;25.47;36.27;37.83;7.13;73.75;981;210;82;28;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.86;638;0.49;12.47;53.15
14679;04.12.2020 18:35:55;0;132;50.001385;8.261193;10;86;45;20.75;26.17;26.29;7.10;73.75;981;200;68;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.07;638;0.49;12.47;53.18
14680;04.12.2020 18:35:56;0;133;50.001389;8.261192;10;85;45;17.25;20.74;20.82;7.10;73.73;981;208;75;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;638;0.49;12.46;53.15
14681;04.12.2020 18:35:57;0;133;50.001389;8.261192;10;85;44;17.90;21.43;21.49;7.12;73.72;981;205;77;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.44;638;0.49;12.47;53.13
14682;04.12.2020 18:35:58;0;133;50.001389;8.261192;10;85;45;21.57;29.66;30.15;7.09;73.74;981;217;81;28;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.37;638;0.49;12.47;53.14
14683;04.12.2020 18:35:59;0;133;50.001389;8.261192;10;85;45;17.13;21.74;21.97;7.13;73.73;981;197;70;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;638;0.49;12.47;53.14
14684;04.12.2020 18:36:00;0;133;50.001389;8.261192;10;85;45;17.79;24.64;25.86;7.10;73.73;981;198;74;21;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;638;0.49;12.46;53.18
14685;04.12.2020 18:36:01;0;133;50.001389;8.261192;10;85;45;19.86;31.53;33.52;7.10;73.74;981;195;85;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.28;638;0.49;12.44;53.17
14686;04.12.2020 18:36:02;0;133;50.001389;8.261192;10;85;45;17.36;24.55;25.02;7.12;73.75;981;191;49;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;638;0.49;12.47;53.13
14687;04.12.2020 18:36:03;0;133;50.001389;8.261192;10;85;45;20.55;30.38;32.05;7.10;73.75;981;218;70;24;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.20;638;0.49;12.46;53.16
14688;04.12.2020 18:36:04;0;133;50.001389;8.261192;10;85;45;21.09;27.76;28.08;7.12;73.73;981;224;76;24;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.25;638;0.49;12.47;53.16
14689;04.12.2020 18:36:05;0;133;50.001389;8.261192;10;85;45;17.51;26.52;43.29;7.13;73.74;981;196;56;26;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;638;0.49;12.47;53.16
14690;04.12.2020 18:36:06;0;133;50.001389;8.261192;10;85;44;18.57;29.06;30.95;7.12;73.78;981;197;59;20;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;638;0.49;12.47;53.16
14691;04.12.2020 18:36:07;0;133;50.001389;8.261192;10;85;45;18.81;27.84;28.54;7.13;73.74;981;187;51;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.02;638;0.49;12.44;53.11
14692;04.12.2020 18:36:08;0;133;50.001389;8.261192;10;85;45;18.91;29.60;31.44;7.10;73.75;981;183;63;16;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.98;638;0.49;12.47;53.17
14693;04.12.2020 18:36:09;0;133;50.001389;8.261192;10;85;45;21.53;44.87;74.82;7.13;73.76;981;188;60;16;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.57;638;0.49;12.47;53.13
14694;04.12.2020 18:36:10;0;133;50.001389;8.261192;10;85;45;17.64;24.13;24.63;7.12;73.76;981;174;52;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.73;638;0.49;12.47;53.18
14695;04.12.2020 18:36:11;0;133;50.001389;8.261192;10;85;45;21.24;32.26;33.26;7.13;73.75;981;209;64;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;638;0.49;12.46;53.16
14696;04.12.2020 18:36:12;0;133;50.001389;8.261192;10;85;46;19.06;28.94;29.84;7.10;73.75;981;190;74;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.05;638;0.49;12.47;53.15
14697;04.12.2020 18:36:13;0;133;50.001389;8.261192;9;94;44;17.71;21.84;21.93;7.12;73.75;981;222;50;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.25;638;0.49;12.47;53.15
14698;04.12.2020 18:36:14;0;133;50.001389;8.261192;9;94;44;20.17;36.30;39.59;7.12;73.75;981;204;58;17;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;638;0.49;12.48;53.11
14699;04.12.2020 18:36:15;0;133;50.001389;8.261192;9;94;44;18.24;26.46;27.14;7.13;73.77;981;165;66;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;638;0.49;12.47;53.17
14700;04.12.2020 18:36:16;0;133;50.001389;8.261192;9;94;43;16.10;26.34;29.08;7.09;73.78;981;196;52;13;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.14;638;0.49;12.47;53.20
14701;04.12.2020 18:36:17;0;133;50.001389;8.261192;10;85;45;18.03;25.59;26.11;7.12;73.77;981;156;61;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.95;638;0.49;12.44;53.17
14702;04.12.2020 18:36:18;0;133;50.001389;8.261192;10;85;45;16.72;27.89;34.41;7.12;73.75;981;145;44;18;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;638;0.49;12.47;53.18
14703;04.12.2020 18:36:19;0;133;50.001389;8.261192;9;94;44;21.78;31.94;33.90;7.12;73.78;981;182;63;24;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;638;0.49;12.44;53.18
14704;04.12.2020 18:36:20;0;133;50.001389;8.261192;9;94;44;20.95;30.10;31.89;7.12;73.78;981;173;68;19;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.62;638;0.49;12.46;53.19
14705;04.12.2020 18:36:21;0;133;50.001389;8.261192;9;94;44;21.93;30.06;30.65;7.13;73.78;981;184;62;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.48;638;0.49;12.46;53.20
14706;04.12.2020 18:36:22;0;133;50.001389;8.261192;9;94;44;21.43;37.59;46.51;7.12;73.77;981;170;48;22;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.43;638;0.49;12.46;53.19
14707;04.12.2020 18:36:23;0;133;50.001389;8.261192;9;94;44;22.00;38.52;46.65;7.13;73.81;981;166;54;16;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.34;638;0.49;12.44;53.23
14708;04.12.2020 18:36:24;0;133;50.001389;8.261192;9;94;44;22.12;28.91;29.24;7.14;73.78;981;180;49;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.40;638;0.49;12.47;53.23
14709;04.12.2020 18:36:25;0;133;50.001389;8.261192;9;94;44;20.16;37.24;60.57;7.14;73.75;981;175;34;21;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.43;639;0.49;12.47;53.24
14710;04.12.2020 18:36:26;0;133;50.001389;8.261192;9;94;44;20.25;29.32;30.05;7.13;73.77;981;163;58;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;638;0.49;12.46;53.24
14711;04.12.2020 18:36:27;0;133;50.001389;8.261192;9;94;44;18.93;26.61;27.20;7.12;73.77;981;156;53;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.43;638;0.49;12.46;53.24
14712;04.12.2020 18:36:28;0;133;50.001389;8.261192;9;94;44;22.49;36.64;39.26;7.13;73.74;981;151;50;13;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.05;638;0.49;12.47;53.21
14713;04.12.2020 18:36:29;0;133;50.001389;8.261192;8;98;44;20.83;28.79;29.44;7.13;73.71;981;176;53;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.19;639;0.49;12.46;53.26
14714;04.12.2020 18:36:30;0;133;50.001389;8.261192;10;86;45;21.76;38.43;46.91;7.10;73.70;981;180;67;13;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.59;638;0.49;12.44;53.22
14715;04.12.2020 18:36:31;0;133;50.001389;8.261192;10;85;45;20.03;33.76;93.01;7.12;73.66;981;203;53;15;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.60;638;0.49;12.47;53.24
14716;04.12.2020 18:36:32;0;133;50.001389;8.261192;10;86;44;21.18;28.49;28.88;7.12;73.67;981;149;62;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.35;638;0.49;12.47;53.23
14717;04.12.2020 18:36:33;0;133;50.001389;8.261192;9;94;44;18.84;25.37;27.08;7.12;73.65;981;154;54;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.30;638;0.49;12.44;53.19
14718;04.12.2020 18:36:34;0;133;50.001389;8.261192;9;94;44;22.77;30.67;31.26;7.12;73.63;981;204;66;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.45;638;0.49;12.48;53.16
14719;04.12.2020 18:36:35;0;133;50.001389;8.261192;9;94;44;19.30;33.25;41.59;7.12;73.60;981;189;48;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.59;638;0.49;12.46;53.16
14720;04.12.2020 18:36:36;0;133;50.001389;8.261192;9;94;43;23.09;32.78;33.58;7.10;73.61;981;168;71;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.47;638;0.49;12.48;53.16
14721;04.12.2020 18:36:37;0;133;50.001389;8.261192;9;94;44;19.37;25.05;25.20;7.12;73.59;981;177;32;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.39;638;0.49;12.47;53.16
14722;04.12.2020 18:36:38;0;133;50.001389;8.261192;9;94;43;27.22;36.76;37.36;7.12;73.61;981;200;64;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.32;638;0.49;12.47;53.15
14723;04.12.2020 18:36:39;0;133;50.001389;8.261192;9;94;44;20.65;32.87;34.07;7.12;73.59;981;179;66;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.74;638;0.49;12.44;53.12
14724;04.12.2020 18:36:40;0;133;50.001389;8.261192;9;94;43;20.12;25.96;26.27;7.14;73.59;981;174;55;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.49;638;0.49;12.46;53.09
14725;04.12.2020 18:36:41;0;133;50.001389;8.261192;9;94;43;21.67;29.02;29.41;7.10;73.59;981;179;69;17;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.62;638;0.49;12.47;53.12
14726;04.12.2020 18:36:42;0;133;50.001389;8.261192;9;94;44;20.24;25.92;26.25;7.10;73.57;981;162;63;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.42;638;0.49;12.48;53.11
14727;04.12.2020 18:36:43;0;133;50.001389;8.261192;9;94;44;24.49;45.51;53.50;7.13;73.59;981;205;45;23;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.56;638;0.49;12.47;53.10
14728;04.12.2020 18:36:44;0;133;50.001389;8.261192;9;94;44;18.04;29.88;32.26;7.12;73.57;981;158;43;14;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.42;638;0.49;12.44;53.12
14729;04.12.2020 18:36:45;0;133;50.001389;8.261192;9;94;44;20.44;27.25;27.79;7.12;73.57;981;177;44;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.30;638;0.49;12.48;53.13
14730;04.12.2020 18:36:46;0;133;50.001389;8.261192;9;94;44;22.35;38.61;40.31;7.09;73.56;981;175;46;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.27;638;0.49;12.47;53.14
14731;04.12.2020 18:36:47;0;133;50.001389;8.261192;9;94;43;20.87;26.14;259.79;7.14;73.57;981;202;54;19;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.62;638;0.49;12.44;53.11
14732;04.12.2020 18:36:48;0;133;50.001389;8.261192;9;94;44;20.33;27.91;28.46;7.12;73.58;981;180;62;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;638;0.49;12.46;53.13
14733;04.12.2020 18:36:49;0;133;50.001389;8.261192;9;94;44;19.78;24.52;24.63;7.12;73.59;981;150;56;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.31;638;0.49;12.44;53.12
14734;04.12.2020 18:36:50;0;133;50.001389;8.261192;9;94;44;27.09;45.70;48.90;7.12;73.57;981;214;61;16;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.22;638;0.49;12.44;53.15
14735;04.12.2020 18:36:51;0;133;50.001389;8.261192;9;94;44;17.97;24.86;25.27;7.10;73.59;981;144;39;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.23;638;0.49;12.46;53.15
14736;04.12.2020 18:36:52;0;133;50.001389;8.261192;9;94;44;23.31;40.23;106.39;7.12;73.59;981;178;47;12;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.10;638;0.49;12.46;53.12
14737;04.12.2020 18:36:53;0;133;50.001389;8.261192;9;94;44;22.14;42.29;45.91;7.12;73.60;981;140;41;12;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1.96;638;0.49;12.47;53.10
14738;04.12.2020 18:36:54;0;133;50.001389;8.261192;9;94;44;20.70;39.57;44.14;7.10;73.60;981;162;41;16;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.24;638;0.49;12.44;53.16
14739;04.12.2020 18:36:55;0;133;50.001389;8.261192;9;94;44;25.84;40.11;47.90;7.10;73.59;981;184;51;25;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.24;638;0.49;12.44;53.17
14740;04.12.2020 18:36:56;0;133;50.001389;8.261192;9;94;44;22.38;26.82;26.90;7.10;73.59;981;184;55;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2.19;638;0.49;12.46;53.18
14741;04.12.2020 18:36:57;0;133;50.001389;8.261192;9;94;44;28.34;42.31;43.53;7.10;73.62;981;199;62;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.16;638;0.49;12.47;53.21
14742;04.12.2020 18:36:58;0;133;50.001389;8.261192;9;94;44;21.67;32.18;33.09;7.12;73.58;981;185;40;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.24;638;0.49;12.46;53.20
14743;04.12.2020 18:36:59;0;133;50.001389;8.261192;9;94;44;21.50;35.86;44.06;7.12;73.61;981;172;51;14;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.24;638;0.49;12.47;53.20
14744;04.12.2020 18:37:00;0;133;50.001389;8.261192;9;94;44;23.60;36.83;99.63;7.10;73.59;981;195;45;20;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.20;638;0.49;12.47;53.16
14745;04.12.2020 18:37:01;0;133;50.001389;8.261192;9;94;44;22.23;28.65;28.84;7.12;73.64;981;178;47;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.17;638;0.49;12.44;53.23
14746;04.12.2020 18:37:02;0;133;50.001389;8.261192;10;87;45;20.61;25.75;25.89;7.09;73.58;981;172;56;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.32;638;0.49;12.46;53.24
14747;04.12.2020 18:37:03;0;133;50.001389;8.261192;10;87;45;25.72;45.80;111.38;7.10;73.60;981;179;57;17;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.17;638;0.49;12.46;53.21
14748;04.12.2020 18:37:04;0;133;50.001389;8.261192;10;87;45;22.27;33.60;35.89;7.09;73.63;981;187;51;17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.26;638;0.49;12.47;53.19
14749;04.12.2020 18:37:05;0;133;50.001389;8.261192;10;87;45;21.34;33.81;36.17;7.09;73.64;981;201;62;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.49;638;0.49;12.47;53.23
14750;04.12.2020 18:37:06;0;133;50.001389;8.261192;10;87;45;21.86;33.09;39.84;7.12;73.61;981;188;63;23;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.63;638;0.49;12.47;53.23
14751;04.12.2020 18:37:07;0;133;50.001389;8.261192;10;87;45;25.77;46.63;50.93;7.13;73.62;981;187;67;26;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.56;638;0.49;12.46;53.22
14752;04.12.2020 18:37:08;0;133;50.001389;8.261192;10;87;45;22.58;32.35;33.03;7.12;73.62;981;172;57;16;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.34;638;0.49;12.47;53.23
14753;04.12.2020 18:37:09;0;133;50.001389;8.261192;10;87;45;21.87;33.03;40.20;7.12;73.61;981;164;64;18;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.41;638;0.49;12.47;53.21
14754;04.12.2020 18:37:10;0;133;50.001389;8.261192;10;87;45;20.22;28.58;28.99;7.09;73.62;981;152;52;22;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.63;638;0.49;12.47;53.21
14755;04.12.2020 18:37:11;0;133;50.001389;8.261192;10;87;45;20.64;24.85;25.12;7.13;73.61;981;192;62;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.37;638;0.49;12.46;53.22
14756;04.12.2020 18:37:12;0;133;50.001389;8.261192;10;87;45;20.43;29.72;31.51;7.10;73.59;981;179;56;21;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.62;638;0.49;12.46;53.21
14757;04.12.2020 18:37:13;0;133;50.001389;8.261192;10;87;45;21.78;33.94;36.16;7.13;73.59;981;167;67;13;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.42;638;0.49;12.46;53.19
14758;04.12.2020 18:37:14;0;133;50.001389;8.261192;10;87;45;18.29;37.24;46.96;7.09;73.61;981;160;46;18;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;638;0.49;12.46;53.22
14759;04.12.2020 18:37:15;0;133;50.001389;8.261192;10;87;44;20.82;37.21;90.73;7.12;73.60;981;196;57;12;7;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.66;638;0.49;12.46;53.20
14760;04.12.2020 18:37:16;0;133;50.001389;8.261192;10;87;45;24.86;36.39;37.25;7.12;73.61;981;176;65;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.50;638;0.49;12.44;53.19
14761;04.12.2020 18:37:17;0;133;50.001389;8.261192;10;87;45;18.13;29.11;31.28;7.13;73.60;981;157;49;11;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.44;638;0.49;12.44;53.19
14762;04.12.2020 18:37:18;0;133;50.001389;8.261192;10;87;44;21.33;27.79;27.98;7.10;73.62;981;196;49;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.46;638;0.49;12.46;53.20
14763;04.12.2020 18:37:19;0;133;50.001389;8.261192;10;87;45;22.89;31.48;31.73;7.10;73.61;981;144;51;25;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.36;639;0.49;12.46;53.17
14764;04.12.2020 18:37:20;0;133;50.001389;8.261192;10;87;45;20.71;26.21;26.35;7.09;73.61;981;149;62;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.36;638;0.49;12.46;53.15
14765;04.12.2020 18:37:21;0;133;50.001389;8.261192;10;87;45;21.11;28.29;28.68;7.10;73.59;981;179;50;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.36;638;0.49;12.47;53.20
14766;04.12.2020 18:37:22;0;133;50.001389;8.261192;10;87;45;22.78;32.98;33.67;7.12;73.57;981;159;56;18;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.30;638;0.49;12.44;53.17
14767;04.12.2020 18:37:23;0;133;50.001389;8.261192;10;87;44;24.92;35.20;35.88;7.12;73.59;981;188;62;19;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.33;638;0.49;12.46;53.16
14768;04.12.2020 18:37:24;0;133;50.001389;8.261192;10;87;45;23.74;38.27;46.83;7.13;73.55;981;201;68;18;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.47;639;0.49;12.46;53.18
14769;04.12.2020 18:37:25;0;133;50.001389;8.261192;10;87;45;20.39;28.98;30.45;7.13;73.51;981;195;64;21;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.92;638;0.49;12.47;53.17
14770;04.12.2020 18:37:26;0;133;50.001389;8.261192;10;87;45;19.97;36.57;44.75;7.12;73.52;981;156;64;13;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.69;638;0.49;12.46;53.12
14771;04.12.2020 18:37:27;0;133;50.001389;8.261192;10;87;45;18.71;22.03;22.10;7.13;73.47;981;172;72;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.66;638;0.49;12.47;53.10
14772;04.12.2020 18:37:28;0;133;50.001389;8.261192;10;87;45;19.49;22.38;22.40;7.12;73.47;981;182;69;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.71;638;0.49;12.47;53.11
14773;04.12.2020 18:37:29;0;133;50.001389;8.261192;10;87;45;21.74;32.78;33.79;7.13;73.46;981;211;59;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.67;638;0.49;12.47;53.13
14774;04.12.2020 18:37:30;0;133;50.001389;8.261192;10;87;44;19.17;23.82;24.11;7.12;73.45;981;184;55;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.45;638;0.49;12.46;53.09
