ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11920;18.11.2020 17:47:57;0;131;50.001335;8.261315;10;90;45;6.16;19.96;29.72;12.49;68.87;1014;88;15;10;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;615;0.49;18.58;47.32
11921;18.11.2020 17:47:58;0;131;50.001335;8.261315;10;90;45;4.87;11.24;13.31;12.49;68.91;1014;104;15;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;615;0.49;18.56;47.34
11922;18.11.2020 17:47:59;0;131;50.001335;8.261315;10;90;45;5.53;13.75;18.88;12.50;68.88;1014;95;21;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;615;0.49;18.56;47.33
11923;18.11.2020 17:48:00;0;131;50.001335;8.261315;10;90;44;4.72;6.71;6.88;12.50;68.89;1014;89;11;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;615;0.49;18.58;47.34
11924;18.11.2020 17:48:01;0;131;50.001335;8.261315;10;90;45;3.00;5.35;6.30;12.49;68.92;1014;62;14;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;615;0.49;18.58;47.32
11925;18.11.2020 17:48:02;0;131;50.001335;8.261315;10;90;44;5.25;13.72;31.38;12.49;68.92;1014;109;17;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.06;615;0.49;18.59;47.30
11926;18.11.2020 17:48:03;0;131;50.001335;8.261315;10;90;44;6.05;9.55;9.89;12.48;68.94;1014;83;17;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;615;0.49;18.58;47.34
11927;18.11.2020 17:48:04;0;131;50.001335;8.261315;10;90;44;4.71;12.33;17.88;12.48;68.93;1014;86;11;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.87;615;0.49;18.54;47.31
11928;18.11.2020 17:48:05;0;131;50.001335;8.261315;10;90;45;6.01;16.65;23.36;12.49;68.91;1014;97;15;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.79;615;0.49;18.59;47.35
11929;18.11.2020 17:48:06;0;131;50.001335;8.261315;10;86;45;4.67;12.55;18.18;12.49;68.95;1014;85;14;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.83;615;0.49;18.58;47.33
11930;18.11.2020 17:48:07;0;131;50.001335;8.261315;11;82;45;7.46;24.94;105.23;12.49;68.91;1014;96;19;11;1;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.87;615;0.49;18.58;47.33
11931;18.11.2020 17:48:08;0;131;50.001335;8.261315;11;82;45;6.91;16.53;18.34;12.50;68.96;1014;99;23;4;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;615;0.49;18.58;47.35
11932;18.11.2020 17:48:09;0;131;50.001335;8.261315;11;82;45;5.27;18.21;39.15;12.49;68.93;1014;93;23;5;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.42;615;0.49;18.59;47.33
11933;18.11.2020 17:48:10;0;131;50.001335;8.261315;10;86;44;5.67;11.44;12.74;12.48;68.96;1014;112;14;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.40;615;0.49;18.56;47.38
11934;18.11.2020 17:48:11;0;131;50.001335;8.261315;11;82;44;5.76;11.11;14.99;12.49;68.96;1014;105;25;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.57;615;0.49;18.58;47.33
11935;18.11.2020 17:48:12;0;131;50.001335;8.261315;11;82;44;6.22;15.62;20.60;12.49;68.93;1014;120;23;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.68;615;0.49;18.55;47.36
11936;18.11.2020 17:48:13;0;131;50.001335;8.261315;11;82;45;4.26;12.08;17.36;12.48;68.93;1014;102;8;3;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.72;615;0.49;18.56;47.39
11937;18.11.2020 17:48:14;0;131;50.001335;8.261315;11;82;44;3.97;9.45;21.75;12.50;68.93;1014;92;14;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.50;615;0.49;18.56;47.35
11938;18.11.2020 17:48:15;0;131;50.001335;8.261315;11;82;45;3.93;7.33;8.35;12.48;68.95;1014;80;12;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.41;615;0.49;18.56;47.35
11939;18.11.2020 17:48:16;0;131;50.001335;8.261315;11;82;45;6.13;9.35;9.65;12.46;68.94;1014;114;21;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;615;0.49;18.56;47.36
11940;18.11.2020 17:48:17;0;131;50.001335;8.261315;11;82;44;4.82;7.61;8.48;12.46;68.94;1014;110;14;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.57;615;0.49;18.55;47.36
11941;18.11.2020 17:48:18;0;131;50.001335;8.261315;11;82;45;5.78;18.99;44.66;12.49;68.94;1014;112;21;6;0;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.59;615;0.49;18.56;47.35
11942;18.11.2020 17:48:19;0;131;50.001335;8.261315;11;82;44;4.21;5.91;6.06;12.46;69.02;1014;90;14;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.60;615;0.49;18.55;47.36
11943;18.11.2020 17:48:20;0;131;50.001335;8.261315;11;82;45;4.30;6.69;7.55;12.48;69.03;1014;85;23;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;615;0.49;18.59;47.40
11944;18.11.2020 17:48:21;0;131;50.001335;8.261315;11;82;45;4.05;7.22;8.21;12.45;69.07;1014;103;11;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.53;615;0.49;18.55;47.39
11945;18.11.2020 17:48:22;0;131;50.001335;8.261315;11;82;45;4.05;8.85;10.65;12.45;69.09;1014;88;10;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.35;615;0.49;18.58;47.41
11946;18.11.2020 17:48:23;0;131;50.001335;8.261315;11;82;44;5.42;16.20;50.58;12.48;69.10;1014;89;9;7;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.26;615;0.49;18.56;47.42
11947;18.11.2020 17:48:24;0;131;50.001335;8.261315;11;82;45;5.63;12.04;16.27;12.48;69.12;1014;105;11;8;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.32;615;0.49;18.56;47.39
11948;18.11.2020 17:48:25;0;131;50.001335;8.261315;11;82;45;5.14;15.91;22.88;12.49;69.11;1014;95;16;3;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.12;615;0.49;18.58;47.39
11949;18.11.2020 17:48:26;0;131;50.001335;8.261315;11;82;44;4.48;12.68;15.60;12.46;69.12;1014;95;14;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;615;0.49;18.58;47.44
11950;18.11.2020 17:48:27;0;131;50.001335;8.261315;11;82;44;4.97;9.01;12.90;12.46;69.12;1014;109;10;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.38;615;0.49;18.58;47.41
11951;18.11.2020 17:48:28;0;131;50.001335;8.261315;11;82;44;5.94;14.31;16.61;12.45;69.14;1014;101;18;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;615;0.49;18.54;47.43
11952;18.11.2020 17:48:29;0;131;50.001335;8.261315;11;82;44;4.92;9.74;10.88;12.46;69.14;1014;72;21;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.49;615;0.49;18.56;47.45
11953;18.11.2020 17:48:30;0;131;50.001335;8.261315;11;82;44;5.54;12.77;20.72;12.48;69.12;1014;105;20;7;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.27;615;0.49;18.56;47.42
11954;18.11.2020 17:48:31;0;131;50.001335;8.261315;11;82;44;4.74;9.76;14.07;12.46;69.12;1014;92;17;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.08;615;0.49;18.56;47.44
11955;18.11.2020 17:48:32;0;131;50.001335;8.261315;11;82;45;5.18;15.18;20.73;12.46;69.16;1014;84;17;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.19;615;0.49;18.56;47.45
11956;18.11.2020 17:48:33;0;131;50.001335;8.261315;11;82;45;4.48;11.56;47.22;12.45;69.15;1014;94;14;4;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.33;615;0.49;18.59;47.44
11957;18.11.2020 17:48:34;0;131;50.001335;8.261315;11;82;44;4.44;9.53;13.57;12.43;69.17;1014;96;20;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.49;615;0.49;18.54;47.50
11958;18.11.2020 17:48:35;0;131;50.001335;8.261315;11;82;45;4.86;11.30;13.30;12.43;69.20;1014;104;15;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.52;615;0.49;18.55;47.46
11959;18.11.2020 17:48:36;0;131;50.001335;8.261315;11;82;45;5.04;9.93;11.64;12.46;69.20;1014;108;27;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.89;615;0.49;18.55;47.42
11960;18.11.2020 17:48:37;0;131;50.001335;8.261315;11;82;45;4.42;11.00;22.87;12.46;69.23;1014;84;15;4;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.92;615;0.49;18.56;47.42
11961;18.11.2020 17:48:38;0;131;50.001335;8.261315;11;82;45;4.42;9.45;10.57;12.45;69.26;1014;93;20;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.14;615;0.49;18.59;47.46
11962;18.11.2020 17:48:39;0;131;50.001335;8.261315;11;82;44;5.29;6.68;6.71;12.46;69.27;1014;85;27;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.63;615;0.49;18.56;47.45
11963;18.11.2020 17:48:40;0;131;50.001335;8.261315;11;82;45;4.61;7.82;101.56;12.45;69.28;1014;89;22;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.63;615;0.49;18.55;47.44
11964;18.11.2020 17:48:41;0;131;50.001335;8.261315;11;82;45;4.39;12.16;14.87;12.42;69.31;1014;74;12;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.40;615;0.49;18.58;47.50
11965;18.11.2020 17:48:42;0;131;50.001335;8.261315;11;82;44;4.65;14.12;28.75;12.43;69.31;1014;107;15;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.31;615;0.49;18.55;47.46
11966;18.11.2020 17:48:43;0;131;50.001335;8.261315;11;82;45;4.94;13.52;21.22;12.42;69.32;1014;90;15;4;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.51;615;0.49;18.55;47.46
11967;18.11.2020 17:48:44;0;131;50.001335;8.261315;11;82;45;5.88;10.75;11.27;12.42;69.32;1014;107;23;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.95;615;0.49;18.54;47.47
11968;18.11.2020 17:48:45;0;131;50.001335;8.261315;11;82;45;4.96;19.04;152.32;12.45;69.32;1014;107;14;5;2;2;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.04;615;0.49;18.56;47.49
11969;18.11.2020 17:48:46;0;131;50.001335;8.261315;11;82;45;5.76;13.77;16.37;12.43;69.36;1014;98;18;13;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.94;615;0.49;18.58;47.51
11970;18.11.2020 17:48:47;0;131;50.001335;8.261315;11;82;44;3.78;8.52;12.03;12.42;69.35;1014;94;14;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.19;615;0.49;18.56;47.46
11971;18.11.2020 17:48:48;0;131;50.001335;8.261315;11;82;44;5.15;13.39;21.42;12.42;69.38;1014;115;23;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.71;614;0.49;18.55;47.47
11972;18.11.2020 17:48:49;0;131;50.001335;8.261315;11;82;45;3.79;7.10;8.04;12.40;69.39;1014;83;16;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.85;615;0.49;18.58;47.49
11973;18.11.2020 17:48:50;0;131;50.001335;8.261315;11;82;44;5.11;18.82;26.41;12.39;69.40;1014;93;18;5;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.88;615;0.49;18.55;47.48
11974;18.11.2020 17:48:51;0;131;50.001335;8.261315;11;82;44;5.45;19.92;26.94;12.39;69.39;1014;91;16;5;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.99;615;0.49;18.56;47.52
11975;18.11.2020 17:48:52;0;131;50.001335;8.261315;11;82;44;3.97;8.91;37.16;12.40;69.42;1014;108;12;4;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.00;615;0.49;18.54;47.46
11976;18.11.2020 17:48:53;0;131;50.001335;8.261315;11;82;44;5.01;11.80;16.23;12.42;69.46;1014;89;23;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.89;615;0.49;18.55;47.48
11977;18.11.2020 17:48:54;0;131;50.001335;8.261315;11;82;45;5.36;19.07;35.98;12.42;69.43;1014;110;11;8;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.97;615;0.49;18.56;47.47
11978;18.11.2020 17:48:55;0;131;50.001335;8.261315;11;82;45;4.12;7.92;8.86;12.39;69.43;1014;91;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.98;615;0.49;18.58;47.51
11979;18.11.2020 17:48:56;0;131;50.001335;8.261315;11;82;45;4.93;14.66;19.45;12.40;69.44;1014;83;14;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.99;615;0.49;18.55;47.51
11980;18.11.2020 17:48:57;0;131;50.001335;8.261315;11;82;45;4.41;17.57;58.42;12.40;69.43;1014;99;15;4;1;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.07;614;0.49;18.56;47.52
11981;18.11.2020 17:48:58;0;131;50.001335;8.261315;11;82;45;4.61;9.14;10.73;12.38;69.45;1014;131;16;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.24;615;0.49;18.56;47.49
11982;18.11.2020 17:48:59;0;131;50.001335;8.261315;11;82;45;2.93;3.32;3.33;12.39;69.46;1014;91;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.12;615;0.49;18.54;47.50
11983;18.11.2020 17:49:00;0;131;50.001335;8.261315;11;82;45;4.68;14.00;44.44;12.39;69.45;1014;91;19;4;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.90;615;0.49;18.54;47.50
11984;18.11.2020 17:49:01;0;131;50.001335;8.261315;11;82;45;5.15;13.29;15.95;12.42;69.43;1014;101;13;8;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.85;615;0.49;18.55;47.50
11985;18.11.2020 17:49:02;0;131;50.001335;8.261315;11;82;45;6.02;19.59;29.06;12.40;69.46;1014;99;22;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.60;615;0.49;18.56;47.47
11986;18.11.2020 17:49:03;0;131;50.001335;8.261315;11;82;45;3.99;7.01;7.40;12.40;69.44;1014;86;15;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;615;0.49;18.56;47.50
11987;18.11.2020 17:49:04;0;131;50.001335;8.261315;11;82;45;4.94;13.32;15.55;12.39;69.41;1014;93;15;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.62;615;0.49;18.55;47.47
11988;18.11.2020 17:49:05;0;131;50.001335;8.261315;11;82;45;5.28;11.40;13.20;12.40;69.41;1014;96;17;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.79;615;0.49;18.55;47.50
11989;18.11.2020 17:49:06;0;131;50.001335;8.261315;11;82;45;5.35;17.54;61.64;12.39;69.40;1014;114;14;8;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.83;615;0.49;18.54;47.50
11990;18.11.2020 17:49:07;0;131;50.001335;8.261315;11;82;44;4.98;19.39;25.12;12.39;69.37;1014;91;14;6;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.86;615;0.49;18.55;47.47
11991;18.11.2020 17:49:08;0;131;50.001335;8.261315;11;82;45;4.30;13.14;18.39;12.39;69.38;1014;93;13;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.96;615;0.49;18.56;47.47
11992;18.11.2020 17:49:09;0;131;50.001335;8.261315;11;82;45;3.93;8.93;10.60;12.42;69.38;1014;85;16;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.05;615;0.49;18.55;47.48
11993;18.11.2020 17:49:10;0;131;50.001335;8.261315;11;82;45;4.58;15.76;23.94;12.38;69.38;1014;87;21;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.26;615;0.49;18.55;47.46
11994;18.11.2020 17:49:11;0;131;50.001335;8.261315;11;82;46;5.06;12.25;14.68;12.40;69.36;1014;129;20;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.30;615;0.49;18.58;47.46
11995;18.11.2020 17:49:12;0;131;50.001335;8.261315;11;82;44;4.93;15.48;23.51;12.39;69.34;1014;109;22;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.34;615;0.49;18.56;47.50
11996;18.11.2020 17:49:13;0;131;50.001335;8.261315;11;82;45;3.52;9.33;38.57;12.39;69.36;1014;87;14;4;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.28;615;0.49;18.55;47.45
11997;18.11.2020 17:49:14;0;131;50.001335;8.261315;11;82;46;4.57;12.02;24.27;12.39;69.34;1014;116;14;3;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.07;615;0.49;18.56;47.47
11998;18.11.2020 17:49:15;0;131;50.001335;8.261315;11;82;45;5.02;9.62;11.22;12.39;69.34;1014;116;21;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.95;615;0.49;18.56;47.45
11999;18.11.2020 17:49:16;0;131;50.001335;8.261315;11;82;44;3.89;10.61;64.56;12.40;69.31;1014;86;15;3;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.12;615;0.49;18.55;47.45
12000;18.11.2020 17:49:17;0;131;50.001335;8.261315;11;82;45;4.07;8.32;11.86;12.39;69.37;1014;76;22;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.98;615;0.49;18.55;47.44
12001;18.11.2020 17:49:18;0;131;50.001335;8.261315;11;82;45;5.49;16.18;22.37;12.39;69.35;1014;110;16;5;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.75;615;0.49;18.56;47.44
12002;18.11.2020 17:49:19;0;131;50.001335;8.261315;11;82;45;5.10;12.01;14.56;12.38;69.35;1014;105;21;6;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.81;615;0.49;18.55;47.44
12003;18.11.2020 17:49:20;0;131;50.001335;8.261315;11;82;45;3.77;11.35;14.55;12.38;69.37;1014;93;12;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.85;615;0.49;18.56;47.46
12004;18.11.2020 17:49:21;0;131;50.001335;8.261315;11;82;45;4.30;7.68;8.64;12.38;69.37;1014;108;13;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.74;614;0.49;18.55;47.46
12005;18.11.2020 17:49:22;0;131;50.001335;8.261315;11;82;45;4.23;11.25;16.06;12.36;69.37;1014;89;14;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.58;615;0.49;18.56;47.44
12006;18.11.2020 17:49:23;0;131;50.001335;8.261315;11;82;45;4.14;7.02;7.32;12.38;69.39;1014;85;12;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.37;615;0.49;18.55;47.45
12007;18.11.2020 17:49:24;0;131;50.001335;8.261315;11;82;45;3.73;10.31;24.22;12.38;69.37;1014;67;10;4;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.18;615;0.49;18.54;47.41
12008;18.11.2020 17:49:25;0;131;50.001335;8.261315;11;82;45;4.34;8.35;8.82;12.39;69.35;1014;72;9;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;615;0.49;18.56;47.42
12009;18.11.2020 17:49:26;0;131;50.001335;8.261315;11;82;46;4.32;15.08;25.15;12.36;69.37;1014;89;6;4;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.81;615;0.49;18.55;47.44
12010;18.11.2020 17:49:27;0;131;50.001335;8.261315;11;82;46;6.34;15.03;16.16;12.39;69.37;1014;78;14;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;615;0.49;18.55;47.44
12011;18.11.2020 17:49:28;0;131;50.001335;8.261315;11;82;45;5.34;14.66;20.80;12.38;69.34;1014;71;11;8;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;615;0.49;18.55;47.44
12012;18.11.2020 17:49:29;0;131;50.001335;8.261315;11;82;45;5.44;7.72;7.90;12.40;69.36;1014;81;16;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;615;0.49;18.56;47.44
12013;18.11.2020 17:49:30;0;131;50.001335;8.261315;11;82;45;5.52;13.32;18.80;12.39;69.37;1014;95;21;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.93;615;0.49;18.55;47.46
12014;18.11.2020 17:49:31;0;131;50.001335;8.261315;11;82;45;5.82;11.56;12.21;12.38;69.38;1014;81;15;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;615;0.49;18.55;47.41
12015;18.11.2020 17:49:32;0;131;50.001335;8.261315;11;82;45;6.49;12.71;14.06;12.39;69.37;1014;103;16;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;615;0.49;18.56;47.45
12016;18.11.2020 17:49:33;0;131;50.001335;8.261315;11;82;46;6.70;11.15;11.60;12.38;69.34;1014;91;21;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;615;0.49;18.55;47.39
12017;18.11.2020 17:49:34;0;131;50.001335;8.261315;11;82;45;4.65;15.45;21.75;12.38;69.36;1014;83;11;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;615;0.49;18.56;47.44
12018;18.11.2020 17:49:35;0;131;50.001335;8.261315;11;82;45;5.60;9.75;10.86;12.39;69.36;1014;101;18;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.11;615;0.49;18.55;47.44
12019;18.11.2020 17:49:36;0;131;50.001335;8.261315;11;82;45;5.29;11.57;16.60;12.40;69.33;1014;100;17;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;615;0.49;18.56;47.46
12020;18.11.2020 17:49:37;0;131;50.001335;8.261315;11;82;45;5.62;21.89;43.81;12.38;69.34;1014;85;21;6;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;615;0.49;18.58;47.43
12021;18.11.2020 17:49:38;0;131;50.001335;8.261315;11;82;45;4.54;19.71;38.96;12.39;69.37;1014;89;13;5;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;615;0.49;18.55;47.41
12022;18.11.2020 17:49:39;0;131;50.001335;8.261315;11;82;45;4.29;6.13;6.29;12.38;69.37;1014;96;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.63;615;0.49;18.56;47.42
12023;18.11.2020 17:49:40;0;131;50.001335;8.261315;11;82;45;5.72;15.52;20.63;12.38;69.35;1014;98;14;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;615;0.49;18.56;47.42
12024;18.11.2020 17:49:41;0;131;50.001335;8.261315;11;82;45;4.29;7.20;8.09;12.39;69.33;1014;73;17;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.50;615;0.49;18.56;47.42
