ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15163;19.11.2020 19:21:38;0;105;50.001305;8.261015;9;89;43;1.56;6.79;13.28;11.64;67.57;1017;18;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;641;0.49;16.86;49.04
15164;19.11.2020 19:21:39;0;105;50.001305;8.261015;9;89;44;2.68;11.93;65.44;11.63;67.59;1017;11;6;4;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;641;0.49;16.86;49.04
15165;19.11.2020 19:21:40;0;105;50.001305;8.261015;9;89;44;1.68;10.24;13.45;11.61;67.54;1017;12;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.60;641;0.49;16.86;49.04
15166;19.11.2020 19:21:41;0;105;50.001305;8.261015;9;89;44;2.70;12.40;19.42;11.63;67.56;1017;9;5;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60;640;0.49;16.86;49.00
15167;19.11.2020 19:21:42;0;105;50.001305;8.261015;9;89;44;2.60;5.65;5.93;11.60;67.56;1017;17;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;641;0.49;16.86;49.00
15168;19.11.2020 19:21:43;0;105;50.001305;8.261015;9;89;44;2.24;7.71;9.49;11.60;67.58;1017;15;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52;640;0.49;16.84;49.03
15169;19.11.2020 19:21:44;0;105;50.001305;8.261015;9;89;44;2.03;4.97;5.26;11.60;67.61;1017;11;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;640;0.49;16.84;49.01
15170;19.11.2020 19:21:45;0;105;50.001305;8.261015;9;89;44;1.88;5.89;6.39;11.58;67.63;1017;10;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;640;0.49;16.86;49.00
15171;19.11.2020 19:21:46;0;105;50.001305;8.261015;9;89;44;0.80;6.60;28.17;11.63;67.63;1017;6;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;640;0.49;16.84;48.96
15172;19.11.2020 19:21:47;0;105;50.001305;8.261015;9;89;44;2.64;5.91;6.21;11.63;67.62;1017;9;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.48;640;0.49;16.86;48.96
15173;19.11.2020 19:21:48;0;105;50.001305;8.261015;9;89;44;2.30;6.49;7.00;11.60;67.63;1017;15;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.47;640;0.49;16.84;48.98
15174;19.11.2020 19:21:49;0;105;50.001305;8.261015;9;89;44;1.77;3.77;4.01;11.61;67.63;1017;9;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;641;0.49;16.84;48.94
15175;19.11.2020 19:21:50;0;105;50.001305;8.261015;8;95;45;3.57;15.02;18.48;11.63;67.63;1017;9;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;641;0.49;16.84;48.99
15176;19.11.2020 19:21:51;0;105;50.001305;8.261015;8;95;44;2.50;16.85;277.68;11.60;67.62;1017;13;4;2;0;2;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.48;641;0.49;16.86;48.94
15177;19.11.2020 19:21:52;0;105;50.001305;8.261015;8;95;44;1.64;1.84;1.84;11.58;67.62;1017;12;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44;641;0.49;16.84;48.99
15178;19.11.2020 19:21:53;0;105;50.001305;8.261015;8;95;44;2.02;3.08;3.11;11.61;67.63;1017;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.47;641;0.49;16.84;48.96
15179;19.11.2020 19:21:54;0;105;50.001305;8.261015;9;89;44;2.09;9.40;11.47;11.61;67.65;1017;10;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45;640;0.49;16.84;48.98
15180;19.11.2020 19:21:55;0;105;50.001305;8.261015;9;89;45;1.95;9.77;16.87;11.63;67.65;1017;11;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.48;640;0.49;16.84;49.01
15181;19.11.2020 19:21:56;0;105;50.001305;8.261015;9;89;43;2.96;12.88;15.18;11.63;67.65;1017;7;3;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.52;640;0.49;16.86;49.00
15182;19.11.2020 19:21:57;0;105;50.001305;8.261015;9;89;44;2.15;8.48;15.29;11.63;67.67;1017;12;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;640;0.49;16.84;49.00
15183;19.11.2020 19:21:58;0;105;50.001305;8.261015;9;89;44;1.70;2.00;2.00;11.60;67.66;1017;14;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;641;0.49;16.84;48.99
15184;19.11.2020 19:21:59;0;105;50.001305;8.261015;9;89;44;3.70;8.67;9.04;11.61;67.65;1017;13;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;641;0.49;16.84;49.01
15185;19.11.2020 19:22:00;0;105;50.001305;8.261015;9;89;44;1.40;4.79;5.26;11.63;67.65;1017;10;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;641;0.49;16.86;49.00
15186;19.11.2020 19:22:01;0;105;50.001305;8.261015;9;89;44;2.83;9.31;11.19;11.63;67.67;1017;9;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.42;640;0.49;16.83;49.05
15187;19.11.2020 19:22:02;0;105;50.001305;8.261015;10;87;45;2.37;11.99;15.50;11.64;67.68;1017;9;2;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.38;640;0.49;16.83;49.03
15188;19.11.2020 19:22:03;0;105;50.001305;8.261015;10;87;45;2.42;10.95;18.25;11.64;67.65;1017;20;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.42;641;0.49;16.86;49.02
15189;19.11.2020 19:22:04;0;105;50.001305;8.261015;10;87;45;2.73;10.17;12.26;11.60;67.67;1017;13;5;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.42;641;0.49;16.84;49.03
15190;19.11.2020 19:22:05;0;105;50.001305;8.261015;10;87;44;1.95;4.12;4.37;11.60;67.72;1017;13;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.39;641;0.49;16.84;49.05
15191;19.11.2020 19:22:06;0;105;50.001305;8.261015;10;87;45;1.25;8.53;15.83;11.63;67.69;1017;14;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.40;640;0.49;16.86;49.06
15192;19.11.2020 19:22:07;0;105;50.001305;8.261015;10;87;45;3.02;18.11;23.50;11.63;67.71;1017;12;1;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;640;0.49;16.84;49.05
15193;19.11.2020 19:22:08;0;105;50.001305;8.261015;10;87;45;1.77;5.40;5.88;11.63;67.71;1017;11;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42;641;0.49;16.84;49.05
15194;19.11.2020 19:22:09;0;105;50.001305;8.261015;10;87;44;1.59;9.69;12.93;11.64;67.70;1017;7;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42;640;0.49;16.84;49.07
15195;19.11.2020 19:22:10;0;105;50.001305;8.261015;10;87;45;1.41;2.33;2.36;11.63;67.68;1017;10;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42;641;0.49;16.86;49.05
15196;19.11.2020 19:22:11;0;105;50.001305;8.261015;9;101;45;1.82;5.94;6.45;11.66;67.66;1017;10;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44;641;0.49;16.84;49.07
15197;19.11.2020 19:22:12;0;105;50.001305;8.261015;9;101;43;3.38;14.82;23.75;11.67;67.64;1017;7;4;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35;641;0.49;16.84;49.06
15198;19.11.2020 19:22:13;0;105;50.001305;8.261015;9;101;44;1.35;4.93;5.43;11.64;67.64;1017;12;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35;640;0.49;16.84;49.06
15199;19.11.2020 19:22:14;0;105;50.001305;8.261015;9;101;0;2.60;12.19;14.56;11.67;67.60;1017;8;4;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;641;0.49;16.88;49.03
15200;19.11.2020 19:22:15;0;105;50.001305;8.261015;9;101;44;1.54;2.36;2.39;11.66;67.57;1017;9;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.44;641;0.49;16.84;49.00
15201;19.11.2020 19:22:16;0;105;50.001305;8.261015;9;101;44;2.24;4.55;4.80;11.67;67.57;1017;6;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.40;641;0.49;16.86;48.97
15202;19.11.2020 19:22:17;0;105;50.001305;8.261015;8;103;44;2.17;3.15;3.18;11.64;67.56;1017;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43;641;0.49;16.83;48.90
15203;19.11.2020 19:22:18;0;105;50.001305;8.261015;8;103;43;1.64;7.73;14.53;11.64;67.50;1017;10;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;641;0.49;16.84;48.91
15204;19.11.2020 19:22:19;0;105;50.001305;8.261015;8;103;44;1.77;6.07;7.64;11.66;67.50;1017;10;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52;641;0.49;16.86;48.88
15205;19.11.2020 19:22:20;0;105;50.001305;8.261015;8;103;43;2.57;10.13;13.16;11.66;67.48;1017;11;3;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56;640;0.49;16.84;48.86
15206;19.11.2020 19:22:21;0;105;50.001305;8.261015;8;103;44;2.27;8.33;10.12;11.67;67.44;1017;10;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53;641;0.49;16.86;48.83
15207;19.11.2020 19:22:22;0;105;50.001305;8.261015;8;103;44;2.45;15.19;71.44;11.67;67.42;1017;15;2;3;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;640;0.49;16.86;48.80
15208;19.11.2020 19:22:23;0;105;50.001305;8.261015;8;103;44;1.57;10.50;18.57;11.66;67.39;1017;11;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;641;0.49;16.86;48.79
15209;19.11.2020 19:22:24;0;105;50.001305;8.261015;8;103;44;2.87;14.55;23.14;11.63;67.35;1017;9;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;641;0.49;16.84;48.74
15210;19.11.2020 19:22:25;0;105;50.001305;8.261015;8;103;44;1.90;2.42;2.42;11.66;67.33;1017;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;640;0.49;16.86;48.74
15211;19.11.2020 19:22:26;0;105;50.001305;8.261015;8;103;44;2.18;6.80;7.32;11.66;67.31;1017;11;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;641;0.49;16.86;48.73
15212;19.11.2020 19:22:27;0;105;50.001305;8.261015;8;103;44;1.24;4.59;6.04;11.64;67.28;1017;14;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.67;641;0.49;16.84;48.69
15213;19.11.2020 19:22:28;0;105;50.001305;8.261015;8;103;44;1.94;9.32;12.27;11.67;67.28;1017;16;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;640;0.49;16.84;48.68
15214;19.11.2020 19:22:29;0;105;50.001305;8.261015;8;103;44;2.09;15.32;37.62;11.67;67.25;1017;13;3;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;641;0.49;16.86;48.68
15215;19.11.2020 19:22:30;0;105;50.001305;8.261015;8;103;44;2.58;6.64;8.10;11.64;67.27;1017;13;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67;641;0.49;16.87;48.68
15216;19.11.2020 19:22:31;0;105;50.001305;8.261015;8;103;43;2.26;5.35;5.63;11.64;67.26;1017;6;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.62;641;0.49;16.83;48.68
15217;19.11.2020 19:22:32;0;105;50.001305;8.261015;8;103;45;1.35;15.01;29.48;11.67;67.22;1017;11;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.61;641;0.49;16.86;48.69
15218;19.11.2020 19:22:33;0;105;50.001305;8.261015;8;103;44;1.29;6.23;7.92;11.66;67.23;1017;12;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;640;0.49;16.84;48.70
15219;19.11.2020 19:22:34;0;105;50.001305;8.261015;9;89;44;1.34;3.11;3.33;11.66;67.22;1017;12;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;641;0.49;16.84;48.65
15220;19.11.2020 19:22:35;0;105;50.001305;8.261015;9;89;44;2.52;7.90;9.57;11.66;67.24;1017;13;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;640;0.49;16.86;48.71
15221;19.11.2020 19:22:36;0;105;50.001305;8.261015;9;89;44;1.71;5.68;7.17;11.63;67.19;1017;19;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;641;0.49;16.84;48.67
15222;19.11.2020 19:22:37;0;105;50.001305;8.261015;9;89;44;1.04;4.37;5.82;11.66;67.22;1017;12;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;640;0.49;16.84;48.73
15223;19.11.2020 19:22:38;0;105;50.001305;8.261015;8;103;43;2.38;9.06;10.81;11.64;67.18;1017;13;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.67;640;0.49;16.86;48.68
15224;19.11.2020 19:22:39;0;105;50.001305;8.261015;8;103;44;2.23;9.29;11.21;11.67;67.21;1017;23;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.67;641;0.49;16.84;48.71
15225;19.11.2020 19:22:40;0;105;50.001305;8.261015;8;103;44;1.69;3.52;3.74;11.67;67.23;1017;13;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;640;0.49;16.86;48.75
15226;19.11.2020 19:22:41;0;105;50.001305;8.261015;8;103;44;1.84;5.52;6.97;11.66;67.21;1017;11;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;641;0.49;16.86;48.70
15227;19.11.2020 19:22:42;0;105;50.001305;8.261015;8;103;44;1.71;4.08;4.33;11.67;67.25;1017;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;640;0.49;16.86;48.68
15228;19.11.2020 19:22:43;0;105;50.001305;8.261015;8;103;44;1.38;2.11;2.14;11.67;67.25;1017;9;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;641;0.49;16.83;48.76
15229;19.11.2020 19:22:44;0;105;50.001305;8.261015;8;103;43;2.69;5.15;5.40;11.66;67.23;1017;16;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;641;0.49;16.84;48.81
15230;19.11.2020 19:22:45;0;105;50.001305;8.261015;8;103;44;2.56;6.03;6.33;11.67;67.27;1017;17;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;641;0.49;16.86;48.78
15231;19.11.2020 19:22:46;0;105;50.001305;8.261015;8;103;44;2.46;8.10;9.78;11.67;67.24;1017;23;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;640;0.49;16.86;48.79
15232;19.11.2020 19:22:47;0;105;50.001305;8.261015;8;103;44;2.50;14.70;27.01;11.66;67.27;1017;10;7;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.81;640;0.49;16.86;48.82
15233;19.11.2020 19:22:48;0;105;50.001305;8.261015;8;103;44;2.00;9.96;16.34;11.64;67.26;1017;12;1;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;641;0.49;16.87;48.84
15234;19.11.2020 19:22:49;0;105;50.001305;8.261015;8;103;44;3.87;22.57;37.39;11.66;67.30;1017;11;5;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;640;0.49;16.84;48.83
15235;19.11.2020 19:22:50;0;105;50.001305;8.261015;8;103;43;1.50;1.77;1.77;11.67;67.30;1017;12;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;640;0.49;16.87;48.84
15236;19.11.2020 19:22:51;0;105;50.001305;8.261015;8;103;44;2.92;8.85;10.41;11.66;67.30;1017;13;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;641;0.49;16.87;48.85
15237;19.11.2020 19:22:52;0;105;50.001305;8.261015;8;103;43;0.76;0.78;0.78;11.66;67.30;1017;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;640;0.49;16.84;48.85
15238;19.11.2020 19:22:53;0;105;50.001305;8.261015;8;103;45;2.54;4.38;4.57;11.66;67.31;1017;22;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;641;0.49;16.84;48.83
15239;19.11.2020 19:22:54;0;105;50.001305;8.261015;8;103;44;1.80;6.69;8.15;11.66;67.29;1017;9;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;640;0.49;16.86;48.86
15240;19.11.2020 19:22:55;0;105;50.001305;8.261015;8;103;43;2.70;6.74;7.16;11.64;67.30;1017;12;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;640;0.49;16.84;48.87
15241;19.11.2020 19:22:56;0;105;50.001305;8.261015;8;103;44;2.02;7.71;199.88;11.63;67.30;1017;11;3;3;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;640;0.49;16.84;48.79
15242;19.11.2020 19:22:57;0;105;50.001305;8.261015;8;103;44;1.30;1.94;1.96;11.64;67.29;1017;12;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;641;0.49;16.86;48.85
15243;19.11.2020 19:22:58;0;105;50.001305;8.261015;8;103;45;2.25;5.48;5.74;11.66;67.29;1017;6;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;641;0.49;16.84;48.80
15244;19.11.2020 19:22:59;0;105;50.001305;8.261015;8;103;44;1.79;6.54;7.98;11.67;67.29;1017;15;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;640;0.49;16.86;48.81
15245;19.11.2020 19:23:00;0;105;50.001305;8.261015;8;103;44;2.58;6.02;6.43;11.68;67.29;1017;15;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;641;0.49;16.86;48.80
15246;19.11.2020 19:23:01;0;105;50.001305;8.261015;7;107;44;1.13;8.64;54.65;11.64;67.31;1017;15;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;641;0.49;16.84;48.82
15247;19.11.2020 19:23:02;0;105;50.001305;8.261015;7;107;44;1.34;7.06;12.67;11.66;67.29;1017;11;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;641;0.49;16.84;48.81
15248;19.11.2020 19:23:03;0;105;50.001305;8.261015;8;103;44;0.95;3.75;4.96;11.67;67.28;1017;14;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;641;0.49;16.87;48.84
15249;19.11.2020 19:23:04;0;105;50.001305;8.261015;8;103;44;1.80;6.43;7.83;11.67;67.30;1017;19;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;641;0.49;16.86;48.82
15250;19.11.2020 19:23:05;0;105;50.001305;8.261015;8;103;44;1.11;1.33;1.33;11.64;67.29;1017;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;640;0.49;16.84;48.82
15251;19.11.2020 19:23:06;0;105;50.001305;8.261015;7;107;44;1.93;7.10;12.54;11.66;67.30;1017;7;5;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;641;0.49;16.84;48.86
15252;19.11.2020 19:23:07;0;105;50.001305;8.261015;8;103;44;1.52;6.31;7.79;11.67;67.29;1017;17;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;641;0.49;16.84;48.79
15253;19.11.2020 19:23:08;0;105;50.001305;8.261015;8;103;43;1.77;8.96;10.83;11.67;67.32;1017;10;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;641;0.49;16.83;48.81
15254;19.11.2020 19:23:09;0;105;50.001305;8.261015;7;107;44;1.86;4.40;92.91;11.66;67.31;1017;12;7;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;641;0.49;16.84;48.81
15255;19.11.2020 19:23:10;0;105;50.001305;8.261015;7;107;44;1.56;6.40;7.89;11.63;67.33;1017;13;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;641;0.49;16.86;48.80
15256;19.11.2020 19:23:11;0;105;50.001305;8.261015;7;107;43;1.68;6.69;8.21;11.64;67.31;1017;12;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;640;0.49;16.84;48.85
15257;19.11.2020 19:23:12;0;105;50.001305;8.261015;8;103;44;1.64;6.61;8.12;11.63;67.30;1017;9;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;641;0.49;16.83;48.83
15258;19.11.2020 19:23:13;0;105;50.001305;8.261015;7;107;44;1.62;12.54;24.08;11.63;67.32;1017;4;5;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;641;0.49;16.83;48.82
15259;19.11.2020 19:23:14;0;105;50.001305;8.261015;7;107;43;1.21;1.55;1.55;11.64;67.31;1017;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;641;0.49;16.83;48.85
15260;19.11.2020 19:23:15;0;105;50.001305;8.261015;7;107;44;3.16;12.80;14.87;11.63;67.32;1017;10;2;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09;640;0.49;16.86;48.85
15261;19.11.2020 19:23:16;0;105;50.001305;8.261015;7;107;44;2.06;4.40;4.63;11.63;67.31;1017;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;640;0.49;16.86;48.83
15262;19.11.2020 19:23:17;0;105;50.001305;8.261015;7;107;44;1.28;2.59;145.42;11.66;67.31;1017;15;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;641;0.49;16.84;48.83
15263;19.11.2020 19:23:18;0;105;50.001305;8.261015;7;107;44;1.57;3.70;3.92;11.67;67.30;1017;14;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;641;0.49;16.84;48.85
15264;19.11.2020 19:23:19;0;105;50.001305;8.261015;7;107;44;3.14;15.94;122.67;11.66;67.28;1017;10;2;2;4;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;640;0.49;16.84;48.85
15265;19.11.2020 19:23:20;0;105;50.001305;8.261015;7;107;44;0.84;2.28;2.48;11.66;67.31;1017;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;641;0.49;16.84;48.86
15266;19.11.2020 19:23:21;0;105;50.001305;8.261015;7;107;44;1.17;4.90;6.26;11.66;67.27;1017;8;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;640;0.49;16.84;48.83
15267;19.11.2020 19:23:22;0;105;50.001305;8.261015;7;107;44;3.06;6.74;7.04;11.67;67.28;1017;8;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;640;0.49;16.84;48.81
