ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17969;03.12.2020 19:43:02;0;115;50.001053;8.261435;9;90;44;5.91;8.10;8.33;6.85;61.79;987;95;15;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;641;0.49;12.53;43.32
17970;03.12.2020 19:43:03;0;115;50.001053;8.261435;9;90;44;3.91;4.23;4.23;6.88;61.79;987;66;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;641;0.49;12.51;43.29
17971;03.12.2020 19:43:04;0;115;50.001053;8.261435;9;90;44;4.09;5.91;6.13;6.89;61.81;987;57;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;641;0.49;12.51;43.28
17972;03.12.2020 19:43:05;0;115;50.001053;8.261435;9;90;44;5.39;5.78;5.78;6.89;61.78;987;84;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;641;0.49;12.54;43.34
17973;03.12.2020 19:43:06;0;115;50.001053;8.261435;9;90;44;6.30;8.78;9.02;6.86;61.79;987;88;15;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;641;0.49;12.51;43.33
17974;03.12.2020 19:43:07;0;115;50.001053;8.261435;9;90;44;5.52;7.95;8.19;6.86;61.80;987;80;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.79;641;0.49;12.54;43.31
17975;03.12.2020 19:43:08;0;115;50.001053;8.261435;9;90;45;4.85;5.11;5.11;6.84;61.78;987;82;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;641;0.49;12.53;43.33
17976;03.12.2020 19:43:09;0;115;50.001053;8.261435;9;90;44;5.91;8.22;8.45;6.82;61.80;987;90;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;641;0.49;12.54;43.29
17977;03.12.2020 19:43:10;0;115;50.001053;8.261435;9;90;44;4.54;9.29;15.07;6.85;61.79;987;79;12;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.93;641;0.49;12.51;43.33
17978;03.12.2020 19:43:11;0;115;50.001053;8.261435;9;90;44;6.06;6.97;6.99;6.84;61.80;987;101;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;641;0.49;12.50;43.33
17979;03.12.2020 19:43:12;0;115;50.001053;8.261435;9;90;44;6.99;11.05;12.30;6.85;61.81;987;104;17;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;641;0.49;12.50;43.30
17980;03.12.2020 19:43:13;0;115;50.001053;8.261435;9;90;45;4.62;5.39;5.41;6.82;61.83;987;88;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.34;641;0.49;12.53;43.32
17981;03.12.2020 19:43:14;0;115;50.001053;8.261435;9;90;44;4.76;9.49;24.88;6.84;61.87;987;85;17;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;641;0.49;12.53;43.34
17982;03.12.2020 19:43:15;0;115;50.001053;8.261435;9;90;44;4.79;6.45;6.62;6.84;61.87;987;92;10;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;641;0.49;12.54;43.32
17983;03.12.2020 19:43:16;0;115;50.001053;8.261435;9;90;44;4.74;5.55;5.57;6.84;61.91;987;93;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;641;0.49;12.53;43.33
17984;03.12.2020 19:43:17;0;115;50.001053;8.261435;9;90;44;4.24;11.18;64.21;6.85;61.90;987;80;17;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;641;0.49;12.51;43.32
17985;03.12.2020 19:43:18;0;115;50.001053;8.261435;9;90;44;4.70;6.13;6.30;6.85;61.90;987;93;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;641;0.49;12.51;43.34
17986;03.12.2020 19:43:19;0;115;50.001053;8.261435;9;90;44;4.68;5.23;5.23;6.84;61.92;987;63;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;641;0.49;12.54;43.34
17987;03.12.2020 19:43:20;0;115;50.001053;8.261435;9;90;44;4.78;8.03;9.28;6.84;61.92;987;79;12;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.13;641;0.49;12.53;43.35
17988;03.12.2020 19:43:21;0;115;50.001053;8.261435;9;90;44;4.51;4.73;4.73;6.81;61.91;987;90;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;641;0.49;12.51;43.34
17989;03.12.2020 19:43:22;0;115;50.001053;8.261435;9;90;43;5.16;9.48;54.80;6.84;61.94;987;90;6;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.02;641;0.49;12.51;43.34
17990;03.12.2020 19:43:23;0;115;50.001053;8.261435;9;90;44;5.54;9.16;10.46;6.81;61.94;987;77;14;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;641;0.49;12.50;43.42
17991;03.12.2020 19:43:24;0;115;50.001053;8.261435;9;90;44;5.35;7.32;7.52;6.81;61.95;987;77;13;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;641;0.49;12.51;43.33
17992;03.12.2020 19:43:25;0;115;50.001053;8.261435;9;90;44;4.84;8.61;9.93;6.82;61.94;987;83;8;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.01;641;0.49;12.51;43.32
17993;03.12.2020 19:43:26;0;115;50.001053;8.261435;9;90;44;4.78;5.62;5.64;6.82;61.97;987;78;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;641;0.49;12.53;43.34
17994;03.12.2020 19:43:27;0;115;50.001053;8.261435;9;90;44;5.71;6.78;6.81;6.84;61.97;987;82;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;641;0.49;12.50;43.33
17995;03.12.2020 19:43:28;0;115;50.001053;8.261435;9;90;44;5.18;5.82;5.82;6.82;61.97;987;81;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;641;0.49;12.51;43.34
17996;03.12.2020 19:43:29;0;115;50.001053;8.261435;9;90;44;5.22;5.65;5.66;6.84;61.97;987;94;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;641;0.49;12.53;43.36
17997;03.12.2020 19:43:30;0;115;50.001053;8.261435;9;90;44;5.91;8.02;93.94;6.84;62.00;987;95;22;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;641;0.49;12.53;43.36
17998;03.12.2020 19:43:31;0;115;50.001053;8.261435;9;90;44;4.58;5.31;5.33;6.82;62.01;987;76;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;641;0.49;12.50;43.37
17999;03.12.2020 19:43:32;0;115;50.001053;8.261435;9;90;44;4.52;13.85;36.92;6.82;62.04;987;72;10;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;641;0.49;12.51;43.39
18000;03.12.2020 19:43:33;0;115;50.001053;8.261435;9;90;44;6.44;9.86;10.25;6.82;62.05;987;110;15;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;641;0.49;12.50;43.37
18001;03.12.2020 19:43:34;0;115;50.001053;8.261435;9;90;44;4.67;5.55;5.58;6.85;62.06;987;88;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;641;0.49;12.53;43.39
18002;03.12.2020 19:43:35;0;115;50.001053;8.261435;9;90;44;4.27;4.96;4.99;6.82;62.05;987;83;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;641;0.49;12.53;43.41
18003;03.12.2020 19:43:36;0;115;50.001053;8.261435;8;121;44;4.81;8.08;9.36;6.82;62.04;987;70;17;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;641;0.49;12.51;43.38
18004;03.12.2020 19:43:37;0;115;50.001053;8.261435;8;121;43;5.04;7.30;7.51;6.81;62.06;987;76;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;641;0.49;12.50;43.43
18005;03.12.2020 19:43:38;0;115;50.001053;8.261435;9;90;44;5.19;12.27;17.84;6.84;62.09;987;78;14;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;641;0.49;12.50;43.43
18006;03.12.2020 19:43:39;0;115;50.001053;8.261435;9;90;44;5.79;14.53;60.57;6.79;62.10;987;70;12;6;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;640;0.49;12.51;43.43
18007;03.12.2020 19:43:40;0;115;50.001053;8.261435;9;90;44;4.24;4.60;4.60;6.81;62.08;987;62;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.91;641;0.49;12.51;43.42
18008;03.12.2020 19:43:41;0;115;50.001053;8.261435;9;90;44;5.87;12.73;18.93;6.79;62.14;987;72;14;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;641;0.49;12.51;43.39
18009;03.12.2020 19:43:42;0;115;50.001053;8.261435;9;90;44;5.23;5.88;5.89;6.82;62.13;987;83;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;641;0.49;12.50;43.42
18010;03.12.2020 19:43:43;0;115;50.001053;8.261435;9;90;44;4.83;8.55;9.94;6.82;62.14;987;68;9;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;640;0.49;12.51;43.41
18011;03.12.2020 19:43:44;0;115;50.001053;8.261435;9;90;44;4.92;5.37;5.38;6.84;62.11;987;79;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2.87;641;0.49;12.51;43.45
18012;03.12.2020 19:43:45;0;115;50.001053;8.261435;9;90;44;5.35;5.81;5.81;6.84;62.15;987;89;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.01;641;0.49;12.53;43.43
18013;03.12.2020 19:43:46;0;115;50.001053;8.261435;9;90;44;4.14;4.35;4.35;6.82;62.13;987;84;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;641;0.49;12.51;43.41
18014;03.12.2020 19:43:47;0;115;50.001053;8.261435;8;94;44;4.87;6.60;6.79;6.84;62.16;987;70;17;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;640;0.49;12.51;43.43
18015;03.12.2020 19:43:48;0;115;50.001053;8.261435;9;90;44;4.81;10.23;15.86;6.82;62.14;987;74;8;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.02;641;0.49;12.54;43.48
18016;03.12.2020 19:43:49;0;115;50.001053;8.261435;9;90;44;6.53;7.87;7.90;6.82;62.13;987;92;17;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;641;0.49;12.51;43.45
18017;03.12.2020 19:43:50;0;115;50.001053;8.261435;9;90;44;4.79;6.67;6.74;6.79;62.11;987;71;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;641;0.49;12.50;43.43
18018;03.12.2020 19:43:51;0;115;50.001053;8.261435;9;90;43;4.55;5.14;5.14;6.82;62.11;987;80;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;641;0.49;12.53;43.48
18019;03.12.2020 19:43:52;0;115;50.001053;8.261435;9;90;44;4.82;10.04;15.88;6.82;62.11;987;83;12;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.91;641;0.49;12.51;43.45
18020;03.12.2020 19:43:53;0;115;50.001053;8.261435;9;90;44;4.84;5.29;5.30;6.81;62.10;987;75;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.94;641;0.49;12.51;43.45
18021;03.12.2020 19:43:54;0;115;50.001053;8.261435;9;90;44;5.10;12.24;18.27;6.82;62.12;987;66;7;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;640;0.49;12.51;43.45
18022;03.12.2020 19:43:55;0;115;50.001053;8.261435;9;90;44;4.93;7.37;7.60;6.79;62.11;987;62;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;641;0.49;12.50;43.42
18023;03.12.2020 19:43:56;0;115;50.001053;8.261435;9;90;44;3.27;3.98;4.01;6.82;62.11;987;61;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.88;641;0.49;12.51;43.38
18024;03.12.2020 19:43:57;0;115;50.001053;8.261435;9;90;43;6.69;9.87;10.14;6.82;62.11;987;83;15;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;641;0.49;12.50;43.40
18025;03.12.2020 19:43:58;0;115;50.001053;8.261435;9;90;43;6.16;8.11;8.33;6.81;62.08;987;80;20;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;641;0.49;12.50;43.43
18026;03.12.2020 19:43:59;0;115;50.001053;8.261435;9;90;44;6.34;7.71;7.74;6.78;62.10;987;87;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.79;641;0.49;12.51;43.43
18027;03.12.2020 19:44:00;0;115;50.001053;8.261435;9;90;44;4.99;5.46;5.46;6.81;62.11;987;78;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.86;640;0.49;12.48;43.40
18028;03.12.2020 19:44:01;0;115;50.001053;8.261435;9;90;44;5.52;9.21;10.61;6.82;62.11;987;75;15;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;641;0.49;12.50;43.41
18029;03.12.2020 19:44:02;0;115;50.001053;8.261435;9;90;44;5.46;9.24;10.68;6.79;62.11;987;79;11;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;641;0.49;12.50;43.42
18030;03.12.2020 19:44:03;0;115;50.001053;8.261435;9;90;44;5.40;10.33;16.15;6.79;62.13;987;82;17;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;641;0.49;12.53;43.46
18031;03.12.2020 19:44:04;0;115;50.001053;8.261435;9;90;44;5.66;7.65;7.86;6.79;62.10;987;83;13;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.95;641;0.49;12.51;43.39
18032;03.12.2020 19:44:05;0;115;50.001053;8.261435;9;90;44;5.88;12.94;57.91;6.82;62.12;987;85;16;4;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.13;641;0.49;12.53;43.39
18033;03.12.2020 19:44:06;0;115;50.001053;8.261435;9;90;44;6.06;6.73;6.73;6.81;62.12;987;95;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;641;0.49;12.53;43.42
18034;03.12.2020 19:44:07;0;115;50.001053;8.261435;9;90;44;5.47;8.63;9.00;6.82;62.14;987;102;13;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;641;0.49;12.51;43.41
18035;03.12.2020 19:44:08;0;115;50.001053;8.261435;9;90;44;3.77;3.97;3.97;6.79;62.12;987;78;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;640;0.49;12.51;43.43
18036;03.12.2020 19:44:09;0;115;50.001053;8.261435;9;90;45;5.61;7.44;7.61;6.82;62.12;987;90;17;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.44;641;0.49;12.51;43.41
18037;03.12.2020 19:44:10;0;115;50.001053;8.261435;9;90;44;4.39;4.79;4.79;6.81;62.12;987;85;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;641;0.49;12.48;43.38
18038;03.12.2020 19:44:11;0;115;50.001053;8.261435;9;90;44;4.88;5.28;5.28;6.82;62.12;987;99;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;641;0.49;12.51;43.41
18039;03.12.2020 19:44:12;0;115;50.001053;8.261435;9;90;44;5.26;5.72;5.72;6.84;62.12;987;88;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.41;641;0.49;12.51;43.41
18040;03.12.2020 19:44:13;0;115;50.001053;8.261435;9;90;43;4.49;6.46;6.66;6.81;62.15;987;82;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;640;0.49;12.54;43.41
18041;03.12.2020 19:44:14;0;115;50.001053;8.261435;9;90;44;5.42;6.39;6.42;6.82;62.13;987;84;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.04;641;0.49;12.50;43.44
18042;03.12.2020 19:44:15;0;115;50.001053;8.261435;9;90;45;3.76;3.97;3.97;6.84;62.16;987;70;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.90;641;0.49;12.50;43.42
18043;03.12.2020 19:44:16;0;115;50.001053;8.261435;9;90;44;5.89;6.30;6.30;6.81;62.13;987;93;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;641;0.49;12.50;43.43
18044;03.12.2020 19:44:17;0;115;50.001053;8.261435;9;90;44;4.44;10.09;16.20;6.81;62.10;987;69;7;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.78;641;0.49;12.51;43.43
18045;03.12.2020 19:44:18;0;115;50.001053;8.261435;9;90;43;4.28;14.81;41.72;6.78;62.10;987;64;11;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;641;0.49;12.53;43.45
18046;03.12.2020 19:44:19;0;115;50.001053;8.261435;9;90;43;5.51;6.34;6.37;6.79;62.12;987;87;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;641;0.49;12.48;43.43
18047;03.12.2020 19:44:20;0;115;50.001053;8.261435;9;90;44;5.38;5.96;5.96;6.78;62.10;987;84;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;641;0.49;12.50;43.43
18048;03.12.2020 19:44:21;0;115;50.001053;8.261435;9;90;44;4.80;5.78;5.81;6.79;62.13;987;71;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.89;641;0.49;12.50;43.43
18049;03.12.2020 19:44:22;0;115;50.001053;8.261435;9;90;44;7.00;15.65;22.10;6.78;62.17;987;91;18;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.82;640;0.49;12.53;43.41
18050;03.12.2020 19:44:23;0;115;50.001053;8.261435;9;90;44;6.74;7.26;7.26;6.81;62.17;987;113;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;641;0.49;12.50;43.43
18051;03.12.2020 19:44:24;0;115;50.001053;8.261435;9;90;44;4.85;6.60;6.80;6.79;62.13;987;80;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;641;0.49;12.50;43.44
18052;03.12.2020 19:44:25;0;115;50.001053;8.261435;9;90;44;6.01;6.67;6.68;6.81;62.13;987;98;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;641;0.49;12.51;43.42
18053;03.12.2020 19:44:26;0;115;50.001053;8.261435;9;90;44;6.81;13.00;14.71;6.82;62.17;987;112;13;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.96;641;0.49;12.51;43.46
18054;03.12.2020 19:44:27;0;115;50.001053;8.261435;9;90;44;6.04;7.83;8.03;6.82;62.17;987;87;22;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;641;0.49;12.51;43.45
18055;03.12.2020 19:44:28;0;115;50.001053;8.261435;9;90;44;5.27;6.04;6.04;6.79;62.15;987;70;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;641;0.49;12.50;43.48
18056;03.12.2020 19:44:29;0;115;50.001053;8.261435;9;90;44;3.95;4.17;4.17;6.79;62.20;987;72;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;641;0.49;12.50;43.43
18057;03.12.2020 19:44:30;0;115;50.001053;8.261435;9;90;44;4.82;5.29;5.29;6.81;62.18;987;70;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;641;0.49;12.53;43.46
18058;03.12.2020 19:44:31;0;115;50.001053;8.261435;9;90;44;5.31;5.87;5.87;6.81;62.22;987;84;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;641;0.49;12.51;43.45
18059;03.12.2020 19:44:32;0;115;50.001053;8.261435;9;90;44;4.19;4.51;4.51;6.78;62.17;987;77;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;640;0.49;12.51;43.41
18060;03.12.2020 19:44:33;0;115;50.001053;8.261435;9;90;44;5.58;7.40;7.60;6.78;62.18;987;75;21;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;641;0.49;12.51;43.48
18061;03.12.2020 19:44:34;0;115;50.001053;8.261435;9;90;44;5.08;5.44;5.44;6.76;62.16;987;89;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.98;641;0.49;12.51;43.45
18062;03.12.2020 19:44:35;0;115;50.001053;8.261435;9;90;44;4.96;12.84;20.04;6.78;62.18;987;83;12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;640;0.49;12.48;43.42
18063;03.12.2020 19:44:36;0;115;50.001053;8.261435;9;90;44;5.00;5.48;5.48;6.78;62.20;987;74;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;641;0.49;12.50;43.48
18064;03.12.2020 19:44:37;0;115;50.001053;8.261435;9;90;44;3.97;4.79;4.82;6.78;62.15;987;66;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;641;0.49;12.54;43.40
18065;03.12.2020 19:44:38;0;115;50.001053;8.261435;9;90;44;6.14;7.28;7.31;6.75;62.20;987;86;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.92;641;0.49;12.50;43.43
18066;03.12.2020 19:44:39;0;115;50.001053;8.261435;9;90;44;5.33;10.16;15.88;6.76;62.21;987;90;14;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;641;0.49;12.51;43.41
18067;03.12.2020 19:44:40;0;115;50.001053;8.261435;9;90;44;5.47;7.09;7.14;6.75;62.20;987;61;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;641;0.49;12.51;43.45
18068;03.12.2020 19:44:41;0;115;50.001053;8.261435;9;90;44;5.85;10.63;53.56;6.76;62.20;987;105;16;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;641;0.49;12.50;43.43
18069;03.12.2020 19:44:42;0;115;50.001053;8.261435;9;90;44;4.26;4.56;4.56;6.76;62.20;987;85;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;641;0.49;12.51;43.47
18070;03.12.2020 19:44:43;0;115;50.001053;8.261435;9;90;44;5.80;6.20;6.20;6.79;62.24;987;98;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;641;0.49;12.51;43.42
18071;03.12.2020 19:44:44;0;115;50.001053;8.261435;9;90;44;5.89;10.75;90.49;6.76;62.26;987;96;16;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;640;0.49;12.50;43.41
18072;03.12.2020 19:44:45;0;115;50.001053;8.261435;9;90;43;4.88;9.04;46.47;6.76;62.24;987;103;14;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;641;0.49;12.50;43.45
18073;03.12.2020 19:44:46;0;115;50.001053;8.261435;9;90;44;4.38;4.75;4.75;6.74;62.26;987;91;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;641;0.49;12.50;43.41
