ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17977;04.12.2020 19:32:41;0;167;50.001041;8.261172;9;90;0;17.85;23.29;23.58;5.84;72.93;982;141;61;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;620;0.49;12.48;48.30
17978;04.12.2020 19:32:42;0;167;50.001041;8.261172;9;90;0;16.48;26.73;33.45;5.85;72.96;982;111;52;21;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.63;619;0.49;12.45;48.31
17979;04.12.2020 19:32:43;0;167;50.001041;8.261172;9;90;0;15.41;20.98;21.42;5.85;72.98;982;143;44;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;619;0.49;12.49;48.27
17980;04.12.2020 19:32:44;0;167;50.001041;8.261172;8;100;0;15.65;18.45;18.49;5.86;73.01;982;156;58;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.92;619;0.49;12.49;48.30
17981;04.12.2020 19:32:45;0;167;50.001041;8.261172;8;100;0;18.28;27.28;27.99;5.88;73.00;982;139;58;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.90;620;0.49;12.48;48.33
17982;04.12.2020 19:32:46;0;167;50.001041;8.261172;8;100;0;14.59;21.09;21.56;5.89;73.02;982;125;40;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.96;619;0.49;12.48;48.35
17983;04.12.2020 19:32:47;0;167;50.001041;8.261172;8;100;0;15.58;18.85;18.92;5.89;73.03;982;143;55;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;619;0.49;12.46;48.32
17984;04.12.2020 19:32:48;0;167;50.001041;8.261172;8;100;0;17.20;26.44;27.99;5.89;73.03;981;124;52;20;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;619;0.49;12.45;48.40
17985;04.12.2020 19:32:49;0;167;50.001041;8.261172;8;100;0;15.46;27.01;30.01;5.86;73.08;982;122;60;18;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.02;620;0.49;12.46;48.38
17986;04.12.2020 19:32:51;0;167;50.001041;8.261172;8;100;44;17.36;23.26;23.58;5.91;73.08;982;148;50;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;619;0.49;12.45;48.42
17987;04.12.2020 19:32:53;0;167;50.001041;8.261172;8;100;44;18.09;23.26;23.37;5.89;73.10;981;146;39;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.53;619;0.49;12.48;48.44
17988;04.12.2020 19:32:54;0;167;50.001041;8.261172;8;100;0;18.63;27.14;27.75;5.89;73.13;981;137;51;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.48;619;0.49;12.45;48.46
17989;04.12.2020 19:32:55;0;167;50.001041;8.261172;9;90;0;17.80;27.53;34.22;5.89;73.12;982;156;55;13;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.58;620;0.49;12.46;48.51
17990;04.12.2020 19:32:56;0;167;50.001041;8.261172;9;90;0;13.12;17.11;17.36;5.89;73.16;981;118;44;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.77;619;0.49;12.46;48.51
17991;04.12.2020 19:32:58;0;167;50.001041;8.261172;9;90;44;19.40;30.16;30.87;5.91;73.18;982;114;42;20;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.35;619;0.49;12.49;48.53
17992;04.12.2020 19:32:59;0;167;50.001041;8.261172;9;90;0;15.69;19.57;19.63;5.93;73.20;982;104;37;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.37;620;0.49;12.42;48.54
17993;04.12.2020 19:33:00;0;167;50.001041;8.261172;9;90;0;17.05;27.42;29.47;5.86;73.25;982;130;42;12;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.34;620;0.49;12.46;48.58
17994;04.12.2020 19:33:01;0;167;50.001041;8.261172;9;90;0;15.67;24.02;25.74;5.85;73.21;982;149;37;9;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.47;619;0.49;12.46;48.64
17995;04.12.2020 19:33:02;0;167;50.001041;8.261172;9;90;0;19.65;27.49;28.04;5.86;73.27;982;137;57;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.51;620;0.49;12.45;48.64
17996;04.12.2020 19:33:03;0;167;50.001041;8.261172;9;90;0;16.95;25.59;26.33;5.85;73.32;982;139;42;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.65;620;0.49;12.45;48.69
17997;04.12.2020 19:33:04;0;167;50.001041;8.261172;9;90;0;17.81;22.10;22.22;5.86;73.30;982;165;66;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;619;0.49;12.46;48.73
17998;04.12.2020 19:33:05;0;167;50.001041;8.261172;9;90;0;14.97;18.71;18.80;5.85;73.35;982;141;51;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.89;619;0.49;12.44;48.74
17999;04.12.2020 19:33:06;0;167;50.001041;8.261172;9;90;0;16.64;21.02;21.12;5.84;73.35;982;130;49;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.53;620;0.49;12.46;48.79
18000;04.12.2020 19:33:07;0;167;50.001041;8.261172;9;90;5;18.48;25.39;25.89;5.85;73.39;982;143;54;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;620;0.49;12.46;48.80
18001;04.12.2020 19:33:08;0;167;50.001041;8.261172;9;90;0;15.85;19.85;19.96;5.84;73.41;982;167;56;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;620;0.49;12.44;48.87
18002;04.12.2020 19:33:09;0;167;50.001041;8.261172;9;90;0;17.02;31.38;78.64;5.85;73.40;982;150;44;22;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.01;619;0.49;12.44;48.80
18003;04.12.2020 19:33:10;0;167;50.001041;8.261172;9;90;0;15.65;29.40;53.73;5.84;73.47;982;149;49;20;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.95;619;0.49;12.46;48.84
18004;04.12.2020 19:33:12;0;167;50.001041;8.261172;9;90;44;16.56;21.24;21.37;5.85;73.55;982;148;50;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.78;619;0.49;12.45;48.85
18005;04.12.2020 19:33:13;0;167;50.001041;8.261172;9;90;0;14.00;18.24;18.51;5.81;73.57;982;124;57;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;619;0.49;12.44;48.81
18006;04.12.2020 19:33:14;0;167;50.001041;8.261172;9;90;0;18.80;27.57;28.13;5.82;73.63;982;152;61;20;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;619;0.49;12.46;48.86
18007;04.12.2020 19:33:15;0;167;50.001041;8.261172;9;90;0;14.85;20.55;21.03;5.82;73.68;982;122;65;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.82;620;0.49;12.42;48.87
18008;04.12.2020 19:33:16;0;167;50.001041;8.261172;9;90;0;16.93;26.52;29.52;5.79;73.67;982;158;53;14;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.62;619;0.49;12.41;48.92
18009;04.12.2020 19:33:17;0;167;50.001041;8.261172;9;90;0;22.18;31.08;31.49;5.81;73.71;982;164;56;27;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;619;0.49;12.44;48.94
18010;04.12.2020 19:33:18;0;167;50.001041;8.261172;9;90;0;18.50;23.99;24.13;5.78;73.75;982;137;53;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.61;619;0.49;12.44;48.93
18011;04.12.2020 19:33:19;0;167;50.001041;8.261172;9;90;0;13.87;22.94;76.08;5.78;73.80;982;112;43;11;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;619;0.49;12.44;48.99
18012;04.12.2020 19:33:20;0;167;50.001041;8.261172;9;90;0;16.76;20.67;20.75;5.78;73.81;982;145;45;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.57;620;0.49;12.42;48.99
18013;04.12.2020 19:33:21;0;167;50.001041;8.261172;9;90;0;18.17;23.52;23.84;5.79;73.80;982;145;59;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.49;619;0.49;12.44;48.98
18014;04.12.2020 19:33:22;0;167;50.001041;8.261172;9;90;0;19.05;30.03;32.08;5.79;73.77;982;152;58;16;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.60;619;0.49;12.42;49.01
18015;04.12.2020 19:33:23;0;167;50.001041;8.261172;9;90;0;14.26;18.48;18.75;5.79;73.76;982;116;50;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.65;619;0.49;12.42;48.99
18016;04.12.2020 19:33:24;0;167;50.001041;8.261172;9;90;0;18.56;26.97;27.54;5.77;73.70;982;125;59;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;620;0.49;12.44;49.00
18017;04.12.2020 19:33:25;0;167;50.001041;8.261172;9;90;12;17.46;25.88;26.63;5.77;73.68;982;154;46;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;619;0.49;12.44;48.93
18018;04.12.2020 19:33:26;0;167;50.001041;8.261172;9;90;0;15.31;22.79;23.53;5.78;73.61;982;125;48;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.53;619;0.49;12.39;48.91
18019;04.12.2020 19:33:27;0;167;50.001041;8.261172;9;90;0;22.54;39.31;62.51;5.81;73.62;982;156;41;31;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42;620;0.49;12.41;48.90
18020;04.12.2020 19:33:28;0;167;50.001041;8.261172;9;90;0;20.77;34.54;35.97;5.79;73.59;982;137;57;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.23;619;0.49;12.42;48.85
18021;04.12.2020 19:33:29;0;167;50.001041;8.261172;9;90;0;21.38;35.02;36.25;5.81;73.55;982;130;54;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.26;619;0.49;12.42;48.78
18022;04.12.2020 19:33:30;0;167;50.001041;8.261172;9;90;0;16.34;20.54;20.64;5.81;73.56;982;146;45;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.62;619;0.49;12.42;48.78
18023;04.12.2020 19:33:31;0;167;50.001041;8.261172;9;90;5;18.18;26.02;27.69;5.82;73.56;982;152;69;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.74;620;0.49;12.42;48.78
18024;04.12.2020 19:33:32;0;167;50.001041;8.261172;9;90;0;17.20;27.80;29.72;5.81;73.54;982;155;51;15;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.80;620;0.49;12.44;48.75
18025;04.12.2020 19:33:33;0;167;50.001041;8.261172;9;90;0;14.18;19.12;19.40;5.82;73.56;982;156;52;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;619;0.49;12.41;48.74
18026;04.12.2020 19:33:34;0;167;50.001041;8.261172;9;90;0;13.79;18.06;18.31;5.81;73.54;982;153;46;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;619;0.49;12.41;48.71
18027;04.12.2020 19:33:35;0;167;50.001041;8.261172;9;90;5;16.30;20.42;20.50;5.82;73.54;982;168;58;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;619;0.49;12.44;48.73
18028;04.12.2020 19:33:36;0;167;50.001041;8.261172;9;90;0;14.95;18.41;18.49;5.81;73.52;982;165;75;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.75;619;0.49;12.42;48.71
18029;04.12.2020 19:33:37;0;167;50.001041;8.261172;9;90;0;17.97;27.04;62.68;5.82;73.52;982;182;90;24;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.87;619;0.49;12.42;48.72
18030;04.12.2020 19:33:38;0;167;50.001041;8.261172;9;90;0;15.56;21.51;21.90;5.84;73.52;982;201;64;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;620;0.49;12.42;48.72
18031;04.12.2020 19:33:39;0;167;50.001041;8.261172;9;90;0;18.60;24.35;24.61;5.82;73.53;982;196;84;27;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;619;0.49;12.42;48.71
18032;04.12.2020 19:33:41;0;167;50.001041;8.261172;9;90;43;12.04;17.44;17.83;5.81;73.51;982;147;39;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.74;619;0.49;12.42;48.78
18033;04.12.2020 19:33:42;0;167;50.001041;8.261172;9;90;0;14.40;24.90;40.69;5.82;73.51;982;158;69;18;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.73;619;0.49;12.42;48.74
18034;04.12.2020 19:33:43;0;167;50.001041;8.261172;9;90;7;17.63;31.19;40.87;5.84;73.52;982;157;68;32;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;619;0.49;12.41;48.76
18035;04.12.2020 19:33:44;0;167;50.001041;8.261172;9;90;0;14.73;18.68;18.76;5.82;73.54;982;153;58;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.66;619;0.49;12.39;48.78
18036;04.12.2020 19:33:45;0;167;50.001041;8.261172;9;90;0;17.29;30.38;35.97;5.82;73.53;982;159;64;21;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;619;0.49;12.42;48.80
18037;04.12.2020 19:33:46;0;167;50.001041;8.261172;9;90;0;16.86;28.07;29.84;5.82;73.55;982;160;64;20;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;619;0.49;12.41;48.81
18038;04.12.2020 19:33:47;0;167;50.001041;8.261172;8;93;0;13.67;16.89;16.97;5.84;73.55;982;136;62;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.25;619;0.49;12.41;48.82
18039;04.12.2020 19:33:48;0;167;50.001041;8.261172;8;93;0;18.39;27.35;28.03;5.82;73.55;982;162;69;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;619;0.49;12.42;48.85
18040;04.12.2020 19:33:49;0;167;50.001041;8.261172;8;93;0;15.84;23.21;23.72;5.84;73.58;982;169;53;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;619;0.49;12.42;48.87
18041;04.12.2020 19:33:50;0;167;50.001041;8.261172;8;93;0;15.35;24.65;26.34;5.82;73.56;982;133;55;19;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;619;0.49;12.39;48.89
18042;04.12.2020 19:33:51;0;167;50.001041;8.261172;8;93;0;13.94;20.97;22.52;5.84;73.58;982;131;58;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.01;619;0.49;12.42;48.88
18043;04.12.2020 19:33:52;0;167;50.001041;8.261172;8;93;0;16.18;31.86;34.38;5.85;73.55;982;128;56;13;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;619;0.49;12.41;48.87
18044;04.12.2020 19:33:54;0;167;50.001041;8.261172;9;90;44;17.26;24.07;24.55;5.86;73.62;982;167;45;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.90;619;0.49;12.39;48.89
18045;04.12.2020 19:33:55;0;167;50.001041;8.261172;8;93;0;14.29;20.76;22.24;5.85;73.61;982;149;49;17;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.05;619;0.49;12.39;48.90
18046;04.12.2020 19:33:56;0;167;50.001041;8.261172;9;90;0;16.24;23.59;24.27;5.85;73.63;982;172;50;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.89;619;0.49;12.39;48.91
18047;04.12.2020 19:33:57;0;167;50.001041;8.261172;9;90;3;17.01;23.63;25.00;5.85;73.64;982;155;63;19;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.97;619;0.49;12.41;48.93
18048;04.12.2020 19:33:58;0;167;50.001041;8.261172;9;90;0;16.91;24.21;24.72;5.86;73.64;982;156;65;15;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;619;0.49;12.38;48.96
18049;04.12.2020 19:33:59;0;167;50.001041;8.261172;9;90;0;14.71;22.99;27.96;5.85;73.65;982;169;58;15;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;619;0.49;12.41;48.94
18050;04.12.2020 19:34:00;0;167;50.001041;8.261172;9;90;0;15.65;24.86;26.43;5.85;73.64;982;162;63;17;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.49;619;0.49;12.41;48.95
18051;04.12.2020 19:34:02;0;167;50.001041;8.261172;8;93;43;15.79;20.51;20.77;5.86;73.65;982;161;53;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.00;619;0.49;12.39;48.96
18052;04.12.2020 19:34:03;0;167;50.001041;8.261172;8;93;44;17.26;22.57;22.83;5.86;73.67;982;168;58;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.22;619;0.49;12.38;48.97
18053;04.12.2020 19:34:04;0;167;50.001041;8.261172;8;93;44;14.32;19.33;19.74;5.85;73.65;982;139;63;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3.14;619;0.49;12.42;48.96
18054;04.12.2020 19:34:05;0;167;50.001041;8.261172;8;93;44;15.67;24.62;43.64;5.88;73.66;982;147;47;18;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.86;619;0.49;12.39;48.96
18055;04.12.2020 19:34:06;0;167;50.001041;8.261172;9;90;44;14.30;26.68;46.70;5.86;73.69;982;153;46;11;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.94;619;0.49;12.42;48.98
18056;04.12.2020 19:34:07;0;167;50.001041;8.261172;9;90;44;17.66;25.42;26.13;5.88;73.66;982;150;56;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.67;619;0.49;12.38;49.01
18057;04.12.2020 19:34:08;0;167;50.001041;8.261172;9;90;43;17.52;26.51;32.57;5.88;73.66;982;163;64;14;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.85;620;0.49;12.41;49.01
18058;04.12.2020 19:34:09;0;167;50.001041;8.261172;9;90;43;18.07;27.07;27.77;5.89;73.67;982;164;53;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;620;0.49;12.41;49.03
18059;04.12.2020 19:34:10;0;167;50.001041;8.261172;9;90;43;12.33;17.37;17.87;5.86;73.67;982;175;56;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;619;0.49;12.42;49.05
18060;04.12.2020 19:34:11;0;167;50.001041;8.261172;9;90;43;14.04;23.30;24.94;5.86;73.67;982;130;47;18;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;619;0.49;12.38;49.01
18061;04.12.2020 19:34:12;0;167;50.001041;8.261172;9;90;43;15.54;24.33;25.91;5.88;73.68;982;147;53;15;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.08;620;0.49;12.39;49.06
18062;04.12.2020 19:34:13;0;167;50.001041;8.261172;9;90;44;16.74;25.60;43.32;5.86;73.68;982;147;61;22;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;619;0.49;12.38;49.04
18063;04.12.2020 19:34:14;0;167;50.001041;8.261172;9;90;44;15.40;22.13;23.54;5.88;73.69;982;155;65;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.27;619;0.49;12.38;49.02
18064;04.12.2020 19:34:15;0;167;50.001041;8.261172;9;90;44;19.05;31.23;33.19;5.89;73.68;982;185;57;12;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.89;619;0.49;12.39;49.03
18065;04.12.2020 19:34:16;0;167;50.001041;8.261172;9;90;44;18.14;23.11;23.27;5.88;73.67;982;147;65;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.56;620;0.49;12.39;49.04
18066;04.12.2020 19:34:17;0;167;50.001041;8.261172;9;90;44;18.39;33.47;40.91;5.89;73.65;982;125;55;16;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.56;619;0.49;12.38;49.03
18067;04.12.2020 19:34:18;0;167;50.001041;8.261172;9;90;43;16.14;21.35;21.51;5.89;73.62;982;142;59;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;619;0.49;12.41;48.98
18068;04.12.2020 19:34:19;0;167;50.001041;8.261172;9;90;43;17.35;23.80;24.13;5.88;73.65;982;144;53;22;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.92;619;0.49;12.41;49.02
18069;04.12.2020 19:34:20;0;167;50.001041;8.261172;9;90;43;14.62;22.65;23.32;5.88;73.63;982;117;47;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;620;0.49;12.38;49.02
18070;04.12.2020 19:34:21;0;167;50.001041;8.261172;9;90;44;15.44;26.18;28.97;5.89;73.61;982;151;43;21;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;619;0.49;12.41;48.99
18071;04.12.2020 19:34:22;0;167;50.001041;8.261172;9;90;43;15.07;19.09;19.20;5.86;73.60;982;139;61;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.06;619;0.49;12.42;49.00
18072;04.12.2020 19:34:23;0;167;50.001041;8.261172;9;90;43;14.16;21.65;22.96;5.88;73.64;982;141;48;17;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;619;0.49;12.38;48.97
18073;04.12.2020 19:34:24;0;167;50.001041;8.261172;9;90;44;15.16;25.83;27.66;5.86;73.63;982;151;55;14;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.30;619;0.49;12.38;48.96
18074;04.12.2020 19:34:25;0;167;50.001041;8.261172;9;90;44;16.56;24.23;25.69;5.88;73.60;982;144;44;23;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;619;0.49;12.39;48.98
18075;04.12.2020 19:34:26;0;167;50.001041;8.261172;9;90;44;16.63;22.43;22.76;5.89;73.59;982;142;60;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.79;619;0.49;12.39;48.96
18076;04.12.2020 19:34:27;0;167;50.001041;8.261172;9;90;43;15.23;23.67;24.44;5.88;73.59;982;108;43;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.56;619;0.49;12.41;48.96
18077;04.12.2020 19:34:28;0;167;50.001041;8.261172;9;90;44;14.54;26.16;32.75;5.89;73.58;982;101;51;19;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;619;0.49;12.38;48.96
18078;04.12.2020 19:34:29;0;167;50.001041;8.261172;9;90;44;14.24;16.97;17.03;5.85;73.59;982;155;61;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.14;620;0.49;12.41;48.98
18079;04.12.2020 19:34:30;0;167;50.001041;8.261172;9;90;43;17.93;23.99;24.31;5.91;73.60;982;165;59;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;619;0.49;12.37;48.98
18080;04.12.2020 19:34:30;0;167;50.001041;8.261172;9;90;43;15.19;22.88;23.57;5.88;73.58;982;135;56;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.94;619;0.49;12.39;48.95
18081;04.12.2020 19:34:31;0;167;50.001041;8.261172;9;90;14;14.50;18.59;18.71;5.89;73.55;982;149;43;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.91;619;0.49;12.38;48.95
