ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15446;25.02.2021 18:30:47;0;161;50.000992;8.261162;9;88;5;8.05;51.49;190.32;17.56;48.34;1017;59;10;13;7;5;7;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20;640;0.49;22.88;34.82
15447;25.02.2021 18:30:48;0;161;50.000992;8.261162;9;88;5;6.27;37.70;131.04;17.56;48.36;1017;56;17;5;4;7;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.34;640;0.49;22.91;34.78
15448;25.02.2021 18:30:49;0;161;50.000992;8.261162;9;88;5;5.96;27.35;67.70;17.60;48.35;1017;40;16;9;2;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;640;0.49;22.91;34.85
15449;25.02.2021 18:30:50;0;161;50.000992;8.261162;9;88;4;7.93;41.93;148.75;17.58;48.34;1017;43;27;7;6;7;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.02;639;0.49;22.89;34.81
15450;25.02.2021 18:30:51;0;161;50.000992;8.261162;9;88;5;5.96;36.03;66.64;17.56;48.31;1017;50;13;4;4;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;640;0.49;22.88;34.79
15451;25.02.2021 18:30:52;0;161;50.000992;8.261162;9;88;5;6.40;32.50;126.19;17.56;48.34;1017;52;19;6;5;3;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98;640;0.49;22.91;34.82
15452;25.02.2021 18:30:53;0;161;50.000992;8.261162;9;88;4;6.09;19.37;55.79;17.55;48.33;1017;33;14;11;6;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;639;0.49;22.89;34.80
15453;25.02.2021 18:30:54;0;161;50.000992;8.261162;9;88;4;7.13;51.52;189.37;17.56;48.36;1017;46;12;6;4;12;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.17;639;0.49;22.88;34.79
15454;25.02.2021 18:30:55;0;161;50.000992;8.261162;9;88;5;5.76;35.15;83.90;17.58;48.36;1017;34;16;8;4;4;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.38;639;0.49;22.88;34.83
15455;25.02.2021 18:30:56;0;161;50.000992;8.261162;9;88;5;7.28;39.44;88.20;17.56;48.36;1017;45;17;8;6;8;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;639;0.49;22.89;34.78
15456;25.02.2021 18:30:57;0;161;50.000992;8.261162;9;88;5;4.73;29.53;131.35;17.55;48.38;1017;37;17;6;3;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;640;0.49;22.89;34.87
15457;25.02.2021 18:30:58;0;161;50.000992;8.261162;9;88;5;5.65;41.44;139.84;17.56;48.34;1017;39;8;6;4;6;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;640;0.49;22.89;34.83
15458;25.02.2021 18:30:59;0;161;50.000992;8.261162;9;88;5;5.70;33.12;144.14;17.56;48.33;1017;40;18;3;7;5;2;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;639;0.49;22.89;34.83
15459;25.02.2021 18:31:00;0;161;50.000992;8.261162;9;88;5;6.84;28.30;36.99;17.55;48.36;1017;43;15;7;7;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.27;640;0.49;22.91;34.82
15460;25.02.2021 18:31:01;0;161;50.000992;8.261162;9;88;5;5.91;23.30;150.14;17.56;48.38;1017;36;18;7;4;7;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;640;0.49;22.88;34.82
15461;25.02.2021 18:31:02;0;161;50.000992;8.261162;9;88;5;5.30;38.46;139.85;17.56;48.38;1017;34;9;8;3;6;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;639;0.49;22.86;34.83
15462;25.02.2021 18:31:03;0;161;50.000992;8.261162;9;88;5;4.44;16.07;81.51;17.58;48.33;1017;37;16;6;2;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.29;640;0.49;22.88;34.82
15463;25.02.2021 18:31:04;0;161;50.000992;8.261162;9;88;4;6.44;27.00;97.93;17.55;48.31;1017;43;11;11;3;8;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;640;0.49;22.89;34.82
15464;25.02.2021 18:31:05;0;161;50.000992;8.261162;9;88;5;5.39;23.64;33.95;17.56;48.33;1017;35;14;5;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;639;0.49;22.88;34.85
15465;25.02.2021 18:31:06;0;161;50.000992;8.261162;9;88;5;6.74;46.30;89.87;17.56;48.34;1017;41;10;6;4;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;639;0.49;22.86;34.83
15466;25.02.2021 18:31:07;0;161;50.000992;8.261162;9;88;5;5.06;35.30;110.94;17.56;48.32;1017;29;6;8;5;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;639;0.49;22.88;34.83
15467;25.02.2021 18:31:08;0;161;50.000992;8.261162;9;88;5;4.48;27.54;45.09;17.55;48.38;1017;44;12;5;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.04;640;0.49;22.88;34.83
15468;25.02.2021 18:31:09;0;161;50.000992;8.261162;9;88;5;7.31;41.43;328.47;17.56;48.33;1017;45;19;10;5;2;8;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;640;0.49;22.88;34.80
15469;25.02.2021 18:31:10;0;161;50.000992;8.261162;9;88;5;5.23;37.40;144.73;17.56;48.32;1017;50;17;5;1;4;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;639;0.49;22.88;34.83
15470;25.02.2021 18:31:11;0;161;50.000992;8.261162;9;88;5;7.40;45.54;250.29;17.56;48.36;1017;42;22;10;1;8;4;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;639;0.49;22.89;34.85
15471;25.02.2021 18:31:12;0;161;50.000992;8.261162;9;88;6;6.60;36.67;62.84;17.54;48.32;1017;34;11;17;3;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;640;0.49;22.86;34.80
15472;25.02.2021 18:31:13;0;161;50.000992;8.261162;9;88;5;6.51;31.71;91.22;17.55;48.30;1017;36;22;10;2;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;640;0.49;22.88;34.85
15473;25.02.2021 18:31:14;0;161;50.000992;8.261162;9;88;5;6.67;42.69;111.32;17.55;48.34;1017;49;16;9;4;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;639;0.49;22.86;34.83
15474;25.02.2021 18:31:15;0;161;50.000992;8.261162;9;88;5;4.84;21.02;141.76;17.55;48.34;1017;46;15;3;4;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;640;0.49;22.86;34.84
15475;25.02.2021 18:31:16;0;161;50.000992;8.261162;9;88;5;5.28;38.22;155.83;17.52;48.35;1017;39;11;6;3;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;639;0.49;22.88;34.79
15476;25.02.2021 18:31:17;0;161;50.000992;8.261162;9;88;5;6.53;33.50;62.71;17.51;48.42;1017;41;17;6;3;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;640;0.49;22.89;34.82
15477;25.02.2021 18:31:18;0;161;50.000992;8.261162;9;88;5;5.18;15.00;21.16;17.52;48.49;1017;43;16;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;640;0.49;22.86;34.80
15478;25.02.2021 18:31:19;0;161;50.000992;8.261162;9;88;5;5.25;44.68;101.04;17.52;48.45;1017;32;8;8;0;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;640;0.49;22.88;34.83
15479;25.02.2021 18:31:20;0;161;50.000992;8.261162;9;88;5;6.88;42.75;80.28;17.52;48.52;1017;43;14;12;2;1;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;639;0.49;22.88;34.86
15480;25.02.2021 18:31:21;0;161;50.000992;8.261162;9;88;5;7.67;43.15;409.15;17.52;48.47;1017;49;14;10;4;6;5;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;640;0.49;22.88;34.86
15481;25.02.2021 18:31:22;0;161;50.000992;8.261162;9;88;4;8.81;56.53;140.53;17.51;48.49;1017;46;17;9;9;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;639;0.49;22.88;34.86
15482;25.02.2021 18:31:23;0;161;50.000992;8.261162;9;88;5;8.36;55.92;110.84;17.51;48.49;1017;46;16;9;4;8;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;640;0.49;22.86;34.87
15483;25.02.2021 18:31:24;0;161;50.000992;8.261162;9;88;6;7.17;29.80;108.82;17.52;48.50;1017;44;8;9;6;5;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;639;0.49;22.86;34.87
15484;25.02.2021 18:31:25;0;161;50.000992;8.261162;9;88;5;8.02;56.67;182.58;17.52;48.52;1017;33;19;11;6;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;639;0.49;22.86;34.92
15485;25.02.2021 18:31:26;0;161;50.000992;8.261162;9;88;5;6.47;29.57;137.83;17.52;48.53;1017;43;11;9;2;8;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;639;0.49;22.85;34.86
15486;25.02.2021 18:31:27;0;161;50.000992;8.261162;9;88;5;8.46;59.00;91.99;17.52;48.52;1017;37;18;7;6;7;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;639;0.49;22.85;34.91
15487;25.02.2021 18:31:28;0;161;50.000992;8.261162;9;88;5;6.98;40.33;235.70;17.52;48.53;1017;46;14;6;3;9;5;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;639;0.49;22.85;34.87
15488;25.02.2021 18:31:29;0;161;50.000992;8.261162;9;88;4;4.67;31.67;134.16;17.51;48.53;1017;41;12;4;3;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.75;640;0.49;22.86;34.88
15489;25.02.2021 18:31:30;0;161;50.000992;8.261162;9;88;5;6.34;30.17;76.17;17.52;48.53;1017;46;16;4;2;8;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;640;0.49;22.85;34.93
15490;25.02.2021 18:31:31;0;161;50.000992;8.261162;9;88;4;4.64;20.71;44.67;17.51;48.54;1017;44;20;4;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89;640;0.49;22.85;34.93
15491;25.02.2021 18:31:32;0;161;50.000992;8.261162;9;88;5;6.58;36.69;71.72;17.52;48.51;1017;42;19;3;2;9;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;640;0.49;22.88;34.90
15492;25.02.2021 18:31:33;0;161;50.000992;8.261162;9;88;4;7.23;48.40;153.33;17.52;48.52;1017;47;9;7;5;5;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;639;0.49;22.86;34.92
15493;25.02.2021 18:31:34;0;161;50.000992;8.261162;9;88;5;5.48;34.25;102.68;17.51;48.49;1017;43;14;4;1;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;639;0.49;22.86;34.91
15494;25.02.2021 18:31:35;0;161;50.000992;8.261162;9;88;4;6.54;27.84;112.07;17.51;48.53;1017;37;11;9;6;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;639;0.49;22.85;34.92
15495;25.02.2021 18:31:36;0;161;50.000992;8.261162;9;88;5;6.70;33.19;47.83;17.52;48.54;1017;35;14;4;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;639;0.49;22.85;34.88
15496;25.02.2021 18:31:37;0;161;50.000992;8.261162;9;88;5;6.58;52.81;157.61;17.49;48.50;1017;34;6;5;5;6;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;639;0.49;22.86;34.94
15497;25.02.2021 18:31:38;0;161;50.000992;8.261162;9;88;5;8.26;46.90;148.54;17.52;48.50;1017;44;16;7;3;10;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;639;0.49;22.86;34.87
15498;25.02.2021 18:31:39;0;161;50.000992;8.261162;9;88;5;7.55;55.96;348.78;17.52;48.51;1017;37;15;6;6;8;3;4;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;639;0.49;22.85;34.90
15499;25.02.2021 18:31:40;0;161;50.000992;8.261162;9;88;5;6.42;34.51;94.69;17.54;48.53;1017;43;18;8;2;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;640;0.49;22.85;34.88
15500;25.02.2021 18:31:41;0;161;50.000992;8.261162;9;88;4;6.33;37.91;70.38;17.52;48.52;1017;48;13;7;4;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;639;0.49;22.85;34.91
15501;25.02.2021 18:31:42;0;161;50.000992;8.261162;9;88;5;6.97;69.12;352.83;17.52;48.57;1017;40;11;9;4;6;5;7;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3.92;639;0.49;22.86;34.98
15502;25.02.2021 18:31:43;0;161;50.000992;8.261162;9;88;5;7.69;31.34;41.40;17.49;48.56;1017;56;20;7;6;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;639;0.49;22.85;34.96
15503;25.02.2021 18:31:44;0;161;50.000992;8.261162;9;88;5;7.25;38.24;68.47;17.49;48.57;1017;51;18;9;4;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;639;0.49;22.85;34.92
15504;25.02.2021 18:31:45;0;161;50.000992;8.261162;9;88;5;5.36;34.17;158.66;17.49;48.57;1017;49;14;5;1;5;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;639;0.49;22.84;34.93
15505;25.02.2021 18:31:46;0;161;50.000992;8.261162;9;88;5;6.41;28.28;40.20;17.51;48.57;1017;42;16;8;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.19;640;0.49;22.84;34.95
15506;25.02.2021 18:31:47;0;161;50.000992;8.261162;9;88;4;6.58;26.40;35.47;17.52;48.56;1017;45;15;10;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;639;0.49;22.86;34.92
15507;25.02.2021 18:31:48;0;161;50.000992;8.261162;9;88;4;6.26;35.84;131.06;17.52;48.57;1017;47;18;10;4;1;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;639;0.49;22.85;34.91
15508;25.02.2021 18:31:49;0;161;50.000992;8.261162;9;88;5;7.50;38.49;196.17;17.49;48.54;1017;56;16;8;8;2;7;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;639;0.49;22.85;34.93
15509;25.02.2021 18:31:50;0;161;50.000992;8.261162;9;88;5;7.70;38.44;315.70;17.49;48.56;1017;49;22;8;7;5;4;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.08;640;0.49;22.84;34.96
15510;25.02.2021 18:31:51;0;161;50.000992;8.261162;9;88;6;6.91;34.18;97.97;17.49;48.55;1017;41;13;15;1;8;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.16;639;0.49;22.85;34.93
15511;25.02.2021 18:31:52;0;161;50.000992;8.261162;9;88;5;8.06;52.08;221.38;17.52;48.54;1017;53;14;12;3;10;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;640;0.49;22.85;34.93
15512;25.02.2021 18:31:53;0;161;50.000992;8.261162;9;88;5;7.22;33.93;90.17;17.52;48.55;1017;42;19;11;4;6;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;639;0.49;22.84;34.93
15513;25.02.2021 18:31:54;0;161;50.000992;8.261162;9;88;4;7.27;42.92;108.67;17.48;48.56;1017;48;15;9;3;6;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;639;0.49;22.84;34.98
15514;25.02.2021 18:31:55;0;161;50.000992;8.261162;9;88;5;8.02;63.38;167.77;17.52;48.55;1017;43;12;9;6;6;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;639;0.49;22.84;34.95
15515;25.02.2021 18:31:56;0;161;50.000992;8.261162;9;88;3;6.62;37.01;177.86;17.48;48.56;1017;37;20;9;3;5;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;639;0.49;22.84;34.95
15516;25.02.2021 18:31:57;0;161;50.000992;8.261162;9;88;3;6.94;42.84;215.75;17.51;48.51;1017;40;18;11;3;6;2;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;639;0.49;22.85;34.91
15517;25.02.2021 18:31:58;0;161;50.000992;8.261162;9;88;3;8.30;49.51;156.57;17.52;48.52;1017;44;18;11;5;8;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;639;0.49;22.84;34.95
15518;25.02.2021 18:31:59;0;161;50.000992;8.261162;9;88;3;5.89;36.34;84.11;17.52;48.54;1017;45;15;8;2;5;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;639;0.49;22.82;34.96
15519;25.02.2021 18:32:00;0;161;50.000992;8.261162;9;88;3;5.67;45.14;305.93;17.51;48.57;1017;46;13;7;3;4;3;3;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;639;0.49;22.82;34.93
15520;25.02.2021 18:32:01;0;161;50.000992;8.261162;9;88;3;8.04;35.94;79.52;17.51;48.53;1017;43;19;10;6;8;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.09;639;0.49;22.84;34.91
15521;25.02.2021 18:32:02;0;161;50.000992;8.261162;9;88;2;6.55;54.23;351.32;17.49;48.51;1017;45;7;7;3;10;6;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;0;4.20;639;0.49;22.82;34.92
15522;25.02.2021 18:32:03;0;161;50.000992;8.261162;9;88;3;4.92;32.50;304.88;17.49;48.49;1017;57;9;6;3;2;3;4;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;0;4.13;639;0.49;22.82;34.92
15523;25.02.2021 18:32:04;0;161;50.000992;8.261162;9;88;2;8.24;47.25;235.50;17.51;48.54;1017;68;17;10;2;10;4;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.04;639;0.49;22.82;34.91
15524;25.02.2021 18:32:05;0;161;50.000992;8.261162;9;88;2;6.95;33.42;121.91;17.51;48.56;1017;53;24;7;5;3;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.11;639;0.49;22.82;34.92
15525;25.02.2021 18:32:06;0;161;50.000992;8.261162;9;88;2;6.74;49.42;103.87;17.51;48.54;1017;42;17;10;4;5;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.27;639;0.49;22.84;34.96
15526;25.02.2021 18:32:07;0;161;50.000992;8.261162;9;88;2;6.60;53.87;336.51;17.51;48.51;1017;38;16;16;4;1;5;5;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;639;0.49;22.82;34.95
15527;25.02.2021 18:32:08;0;161;50.000992;8.261162;9;88;2;6.94;48.00;141.25;17.51;48.52;1017;46;9;7;9;5;8;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;639;0.49;22.82;34.91
15528;25.02.2021 18:32:09;0;161;50.000992;8.261162;9;88;2;5.91;65.85;179.84;17.48;48.55;1017;38;15;10;0;4;7;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;639;0.49;22.82;34.87
15529;25.02.2021 18:32:10;0;161;50.000992;8.261162;9;88;3;7.42;45.41;173.67;17.49;48.52;1017;48;14;11;5;6;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;639;0.49;22.84;34.98
15530;25.02.2021 18:32:11;0;161;50.000992;8.261162;9;88;3;7.79;38.65;291.02;17.49;48.53;1017;39;19;11;7;5;7;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;4.20;640;0.49;22.84;34.91
15531;25.02.2021 18:32:12;0;161;50.000992;8.261162;9;88;3;6.12;33.49;118.92;17.49;48.57;1017;50;22;9;2;4;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.46;639;0.49;22.84;34.93
15532;25.02.2021 18:32:13;0;161;50.000992;8.261162;9;88;3;6.33;29.10;67.53;17.48;48.54;1017;51;19;10;2;9;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.57;639;0.49;22.81;34.93
15533;25.02.2021 18:32:14;0;161;50.000992;8.261162;9;88;3;6.84;32.68;53.77;17.51;48.52;1017;51;13;8;4;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.40;639;0.49;22.84;34.93
15534;25.02.2021 18:32:15;0;161;50.000992;8.261162;9;88;3;7.01;41.10;125.82;17.46;48.56;1017;45;12;12;5;8;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;639;0.49;22.81;34.97
15535;25.02.2021 18:32:16;0;161;50.000992;8.261162;9;88;3;6.56;39.94;71.59;17.49;48.55;1017;52;16;11;3;3;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;639;0.49;22.82;34.97
15536;25.02.2021 18:32:17;0;161;50.000992;8.261162;9;88;3;7.13;40.22;131.62;17.49;48.58;1017;59;17;9;4;6;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;639;0.49;22.85;35.00
15537;25.02.2021 18:32:18;0;161;50.000992;8.261162;9;88;3;4.93;24.26;51.25;17.51;48.59;1017;54;16;7;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.10;639;0.49;22.82;34.98
15538;25.02.2021 18:32:19;0;161;50.000992;8.261162;9;88;3;6.45;26.22;175.26;17.49;48.59;1017;60;18;6;2;6;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;639;0.49;22.82;34.92
15539;25.02.2021 18:32:20;0;161;50.000992;8.261162;9;88;3;5.71;32.30;61.44;17.51;48.59;1017;40;18;9;2;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.22;639;0.49;22.82;35.00
15540;25.02.2021 18:32:21;0;161;50.000992;8.261162;9;88;3;4.78;26.07;47.87;17.49;48.60;1017;44;7;7;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.11;639;0.49;22.82;34.98
15541;25.02.2021 18:32:22;0;161;50.000992;8.261162;9;88;2;8.78;50.72;88.22;17.51;48.60;1017;39;21;10;7;8;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;639;0.49;22.81;34.96
15542;25.02.2021 18:32:23;0;161;50.000992;8.261162;9;88;3;6.42;25.16;445.79;17.49;48.60;1017;59;19;5;6;5;2;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;639;0.49;22.84;34.96
15543;25.02.2021 18:32:24;0;161;50.000992;8.261162;9;88;3;7.41;42.21;94.83;17.52;48.59;1017;59;22;3;5;10;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.30;639;0.49;22.82;34.96
15544;25.02.2021 18:32:25;0;161;50.000992;8.261162;9;88;3;6.65;26.39;95.34;17.49;48.59;1017;42;15;18;3;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.42;639;0.49;22.82;34.98
15545;25.02.2021 18:32:26;0;161;50.000992;8.261162;9;88;3;7.50;39.38;240.10;17.49;48.60;1017;42;19;12;5;6;5;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;639;0.49;22.82;34.97
15546;25.02.2021 18:32:27;0;161;50.000992;8.261162;9;88;3;6.97;35.66;122.12;17.49;48.58;1017;57;20;6;2;11;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.32;639;0.49;22.81;34.98
15547;25.02.2021 18:32:28;0;161;50.000992;8.261162;9;88;3;7.69;37.65;218.86;17.49;48.59;1017;49;25;15;4;6;4;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.49;639;0.49;22.82;34.98
15548;25.02.2021 18:32:29;0;161;50.000992;8.261162;9;88;3;7.79;32.04;128.42;17.52;48.59;1017;59;25;12;6;6;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;639;0.49;22.84;34.98
15549;25.02.2021 18:32:30;0;161;50.000992;8.261162;9;88;3;7.06;40.72;286.52;17.51;48.58;1017;65;26;5;6;7;4;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.71;639;0.49;22.82;34.96
15550;25.02.2021 18:32:31;0;161;50.000992;8.261162;9;88;3;6.83;33.07;288.80;17.48;48.57;1017;51;20;9;6;6;1;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;639;0.49;22.81;34.94
