ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15442;25.02.2021 18:30:10;0;177;50.001034;8.261262;8;94;43;6.26;40.82;81.30;16.60;50.88;1016;29;24;9;2;6;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;613;0.49;23.67;33.09
15443;25.02.2021 18:30:11;0;177;50.001034;8.261262;8;94;43;7.09;39.39;190.78;16.63;50.88;1016;50;13;10;4;6;7;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;613;0.49;23.67;33.12
15444;25.02.2021 18:30:12;0;177;50.001034;8.261262;8;93;44;6.43;41.10;105.63;16.62;50.88;1016;35;17;7;6;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.31;614;0.49;23.67;33.06
15445;25.02.2021 18:30:13;0;177;50.001034;8.261262;8;94;45;7.00;37.35;93.35;16.62;50.88;1016;48;17;6;9;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.62;614;0.49;23.66;33.12
15446;25.02.2021 18:30:14;0;177;50.001034;8.261262;8;94;44;5.88;47.91;159.73;16.59;50.88;1016;51;15;10;4;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.51;613;0.49;23.66;33.09
15447;25.02.2021 18:30:15;0;177;50.001034;8.261262;8;94;44;6.69;38.27;66.73;16.60;50.89;1016;49;11;8;6;8;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.55;613;0.49;23.67;33.12
15448;25.02.2021 18:30:16;0;177;50.001034;8.261262;8;94;44;5.29;25.28;94.06;16.59;50.90;1016;41;21;4;4;5;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.44;614;0.49;23.67;33.10
15449;25.02.2021 18:30:17;0;177;50.001034;8.261262;8;94;44;4.85;30.12;57.58;16.59;50.94;1016;34;13;6;2;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.38;613;0.49;23.67;33.09
15450;25.02.2021 18:30:18;0;177;50.001034;8.261262;8;94;44;4.93;28.31;226.57;16.60;50.93;1016;41;13;5;3;5;2;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4.23;614;0.49;23.67;33.16
15451;25.02.2021 18:30:19;0;177;50.001034;8.261262;8;94;44;7.45;46.37;83.66;16.62;50.93;1016;38;19;2;9;10;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.21;614;0.49;23.67;33.09
15452;25.02.2021 18:30:20;0;177;50.001034;8.261262;8;94;44;4.36;26.90;123.81;16.60;50.98;1016;37;14;5;2;3;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.08;613;0.49;23.66;33.19
15453;25.02.2021 18:30:21;0;177;50.001034;8.261262;8;94;44;4.36;25.07;71.84;16.60;51.02;1016;31;14;3;3;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;614;0.49;23.66;33.21
15454;25.02.2021 18:30:22;0;177;50.001034;8.261262;8;94;43;6.39;44.83;199.20;16.60;51.02;1016;36;17;7;3;6;5;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;613;0.49;23.66;33.17
15455;25.02.2021 18:30:23;0;177;50.001034;8.261262;8;94;44;6.92;40.62;163.81;16.59;51.05;1016;37;13;5;3;10;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;614;0.49;23.66;33.15
15456;25.02.2021 18:30:24;0;177;50.001034;8.261262;8;94;44;4.07;23.47;51.65;16.59;51.04;1016;24;15;5;1;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;614;0.49;23.65;33.20
15457;25.02.2021 18:30:25;0;177;50.001034;8.261262;8;94;44;6.88;36.47;54.72;16.59;51.07;1016;32;15;8;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;613;0.49;23.66;33.19
15458;25.02.2021 18:30:26;0;177;50.001034;8.261262;8;94;44;7.43;29.52;71.46;16.60;51.09;1016;40;13;8;5;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;614;0.49;23.63;33.19
15459;25.02.2021 18:30:27;0;177;50.001034;8.261262;8;94;44;6.61;35.59;89.43;16.59;51.11;1016;43;12;9;3;6;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;614;0.49;23.65;33.25
15460;25.02.2021 18:30:28;0;177;50.001034;8.261262;8;94;44;5.97;23.63;42.16;16.59;51.12;1016;32;15;9;3;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;614;0.49;23.67;33.22
15461;25.02.2021 18:30:29;0;177;50.001034;8.261262;8;94;44;6.24;29.61;37.62;16.56;51.17;1016;42;13;5;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;613;0.49;23.65;33.20
15462;25.02.2021 18:30:30;0;177;50.001034;8.261262;8;94;44;6.37;35.41;89.69;16.56;51.14;1016;45;12;7;3;6;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;614;0.49;23.63;33.22
15463;25.02.2021 18:30:31;0;177;50.001034;8.261262;8;94;44;8.22;47.15;81.42;16.56;51.13;1016;40;19;9;5;8;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;614;0.49;23.63;33.23
15464;25.02.2021 18:30:32;0;177;50.001034;8.261262;8;93;45;6.68;34.79;121.28;16.57;51.15;1016;34;17;5;3;12;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13;614;0.49;23.65;33.22
15465;25.02.2021 18:30:33;0;177;50.001034;8.261262;8;93;44;6.52;34.05;83.18;16.56;51.18;1016;42;19;9;4;5;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;614;0.49;23.65;33.26
15466;25.02.2021 18:30:34;0;177;50.001034;8.261262;8;94;44;6.62;42.86;141.95;16.57;51.18;1016;42;18;11;4;4;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;614;0.49;23.66;33.22
15467;25.02.2021 18:30:35;0;177;50.001034;8.261262;8;94;44;7.98;41.47;277.34;16.56;51.18;1016;48;10;10;6;11;8;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;4.43;614;0.49;23.66;33.26
15468;25.02.2021 18:30:36;0;177;50.001034;8.261262;8;94;44;6.28;27.74;107.87;16.56;51.17;1016;36;15;12;3;9;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.37;613;0.49;23.65;33.28
15469;25.02.2021 18:30:37;0;177;50.001034;8.261262;8;94;43;7.65;54.03;202.05;16.56;51.21;1016;37;26;11;2;9;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;613;0.49;23.65;33.25
15470;25.02.2021 18:30:38;0;177;50.001034;8.261262;8;94;44;8.52;32.27;269.79;16.57;51.20;1016;44;18;14;7;12;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.55;614;0.49;23.65;33.30
15471;25.02.2021 18:30:39;0;177;50.001034;8.261262;8;94;44;5.46;23.08;97.32;16.57;51.20;1016;55;19;8;2;8;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.85;614;0.49;23.65;33.30
15472;25.02.2021 18:30:40;0;177;50.001034;8.261262;8;94;44;5.31;35.85;112.86;16.56;51.20;1016;45;10;6;7;5;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.69;614;0.49;23.65;33.28
15473;25.02.2021 18:30:41;0;177;50.001034;8.261262;8;94;44;5.51;25.17;184.74;16.56;51.23;1016;39;10;13;4;6;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.70;613;0.49;23.63;33.22
15474;25.02.2021 18:30:42;0;177;50.001034;8.261262;8;94;44;7.12;37.98;175.86;16.55;51.21;1016;42;20;10;6;9;7;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.90;613;0.49;23.66;33.23
15475;25.02.2021 18:30:43;0;177;50.001034;8.261262;9;88;44;7.15;49.95;230.72;16.55;51.24;1016;38;16;12;9;4;6;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.72;614;0.49;23.63;33.23
15476;25.02.2021 18:30:44;0;177;50.001034;8.261262;9;88;43;6.93;45.19;109.84;16.55;51.29;1016;41;23;9;4;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.64;614;0.49;23.65;33.23
15477;25.02.2021 18:30:45;0;177;50.001034;8.261262;9;88;44;5.57;34.66;92.10;16.55;51.24;1016;54;13;9;2;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.78;614;0.49;23.63;33.23
15478;25.02.2021 18:30:46;0;177;50.001034;8.261262;9;88;44;6.19;31.07;98.08;16.50;51.27;1016;37;16;12;2;7;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.71;613;0.49;23.65;33.22
15479;25.02.2021 18:30:47;0;177;50.001034;8.261262;8;94;44;6.77;38.02;116.74;16.52;51.29;1016;50;16;8;8;6;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.72;613;0.49;23.63;33.19
15480;25.02.2021 18:30:48;0;177;50.001034;8.261262;8;94;43;5.45;27.91;124.88;16.50;51.30;1016;48;17;6;5;6;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.81;614;0.49;23.65;33.22
15481;25.02.2021 18:30:49;0;177;50.001034;8.261262;8;94;43;4.51;34.03;241.35;16.52;51.33;1016;23;19;7;3;4;4;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.89;614;0.49;23.65;33.22
15482;25.02.2021 18:30:50;0;177;50.001034;8.261262;8;94;44;5.82;32.90;90.23;16.50;51.36;1016;33;12;9;6;6;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.75;614;0.49;23.65;33.17
15483;25.02.2021 18:30:51;0;177;50.001034;8.261262;9;88;43;6.71;39.81;151.48;16.50;51.38;1016;33;24;6;6;8;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;614;0.49;23.63;33.20
15484;25.02.2021 18:30:52;0;177;50.001034;8.261262;9;88;43;6.24;26.73;66.08;16.49;51.36;1016;52;10;6;8;8;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.57;614;0.49;23.65;33.19
15485;25.02.2021 18:30:53;0;177;50.001034;8.261262;9;88;44;7.88;38.13;86.94;16.49;51.37;1016;43;22;10;4;12;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.54;613;0.49;23.65;33.17
15486;25.02.2021 18:30:54;0;177;50.001034;8.261262;9;88;44;5.74;33.73;56.35;16.49;51.33;1016;39;20;4;0;10;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43;614;0.49;23.63;33.22
15487;25.02.2021 18:30:55;0;177;50.001034;8.261262;10;85;46;5.52;19.01;22.62;16.45;51.41;1016;35;13;9;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;614;0.49;23.65;33.23
15488;25.02.2021 18:30:56;0;177;50.001034;8.261262;10;85;45;6.07;44.45;190.14;16.50;51.41;1016;40;12;7;3;5;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;614;0.49;23.62;33.24
15489;25.02.2021 18:30:57;0;177;50.001034;8.261262;9;88;44;6.09;33.80;58.67;16.48;51.38;1016;25;19;7;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;613;0.49;23.62;33.24
15490;25.02.2021 18:30:58;0;177;50.001034;8.261262;9;88;44;4.68;29.03;76.93;16.49;51.38;1016;22;15;6;3;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;614;0.49;23.63;33.20
15491;25.02.2021 18:30:59;0;177;50.001034;8.261262;9;88;44;6.87;30.61;41.08;16.52;51.38;1016;36;15;10;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;614;0.49;23.62;33.27
15492;25.02.2021 18:31:00;0;177;50.001034;8.261262;9;88;44;7.32;45.06;155.80;16.50;51.39;1016;39;17;5;8;4;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;613;0.49;23.62;33.29
15493;25.02.2021 18:31:01;0;177;50.001034;8.261262;8;104;44;4.96;32.74;84.07;16.53;51.37;1016;37;4;3;3;6;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;613;0.49;23.62;33.30
15494;25.02.2021 18:31:02;0;177;50.001034;8.261262;8;104;44;5.41;28.58;46.04;16.52;51.38;1016;39;15;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;613;0.49;23.65;33.28
15495;25.02.2021 18:31:03;0;177;50.001034;8.261262;8;104;44;8.74;60.20;116.97;16.52;51.34;1016;41;15;7;5;10;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;614;0.49;23.63;33.28
15496;25.02.2021 18:31:04;0;177;50.001034;8.261262;8;104;45;5.95;34.07;64.13;16.52;51.35;1016;35;16;5;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;614;0.49;23.63;33.26
15497;25.02.2021 18:31:05;0;177;50.001034;8.261262;8;104;44;7.57;38.08;54.74;16.50;51.36;1016;36;17;10;1;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;614;0.49;23.62;33.29
15498;25.02.2021 18:31:06;0;177;50.001034;8.261262;8;104;44;7.05;42.92;115.51;16.52;51.34;1016;36;12;9;3;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;613;0.49;23.62;33.26
15499;25.02.2021 18:31:07;0;177;50.001034;8.261262;9;88;44;8.69;35.76;57.02;16.52;51.29;1016;49;18;11;5;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;614;0.49;23.59;33.27
15500;25.02.2021 18:31:08;0;177;50.001034;8.261262;9;88;44;7.46;40.10;52.92;16.55;51.29;1016;31;12;6;3;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;614;0.49;23.62;33.23
15501;25.02.2021 18:31:09;0;177;50.001034;8.261262;8;104;44;4.95;21.57;33.21;16.53;51.31;1016;41;13;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;613;0.49;23.63;33.26
15502;25.02.2021 18:31:10;0;177;50.001034;8.261262;9;88;44;6.31;34.58;60.02;16.55;51.27;1016;54;21;7;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;614;0.49;23.60;33.30
15503;25.02.2021 18:31:11;0;177;50.001034;8.261262;9;88;44;5.61;19.72;26.15;16.55;51.25;1016;33;14;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;614;0.49;23.63;33.28
15504;25.02.2021 18:31:12;0;177;50.001034;8.261262;9;88;44;6.53;40.96;119.57;16.56;51.24;1016;37;17;10;1;4;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;614;0.49;23.62;33.26
15505;25.02.2021 18:31:13;0;177;50.001034;8.261262;9;88;44;5.27;47.28;99.71;16.56;51.25;1016;35;17;2;2;6;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.76;614;0.49;23.60;33.21
15506;25.02.2021 18:31:14;0;177;50.001034;8.261262;9;88;44;7.46;43.51;143.79;16.56;51.18;1016;38;18;11;5;6;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;614;0.49;23.59;33.25
15507;25.02.2021 18:31:15;0;177;50.001034;8.261262;9;88;44;6.10;26.77;51.42;16.53;51.18;1016;28;18;9;4;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.86;614;0.49;23.62;33.26
15508;25.02.2021 18:31:16;0;177;50.001034;8.261262;9;88;44;5.85;24.80;144.80;16.56;51.18;1016;31;19;9;3;6;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;614;0.49;23.60;33.26
15509;25.02.2021 18:31:17;0;177;50.001034;8.261262;9;88;44;6.53;36.39;131.01;16.57;51.18;1016;30;14;7;6;6;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;614;0.49;23.60;33.23
15510;25.02.2021 18:31:18;0;177;50.001034;8.261262;9;88;44;5.89;33.90;354.94;16.56;51.15;1016;38;12;6;4;6;2;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;613;0.49;23.63;33.26
15511;25.02.2021 18:31:19;0;177;50.001034;8.261262;9;88;44;5.44;20.35;26.80;16.55;51.13;1016;43;7;10;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;614;0.49;23.60;33.24
15512;25.02.2021 18:31:20;0;177;50.001034;8.261262;9;88;45;6.33;42.59;101.35;16.55;51.14;1016;38;13;9;3;6;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;614;0.49;23.62;33.23
15513;25.02.2021 18:31:21;0;177;50.001034;8.261262;9;88;43;6.35;28.28;40.62;16.57;51.14;1016;31;16;9;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;614;0.49;23.62;33.22
15514;25.02.2021 18:31:22;0;177;50.001034;8.261262;9;88;44;5.48;35.00;239.67;16.55;51.13;1016;37;17;9;1;3;4;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;614;0.49;23.62;33.20
15515;25.02.2021 18:31:23;0;177;50.001034;8.261262;9;88;44;5.79;41.87;67.56;16.55;51.13;1016;34;19;5;2;3;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;614;0.49;23.60;33.26
15516;25.02.2021 18:31:24;0;177;50.001034;8.261262;9;88;44;5.92;27.79;38.22;16.55;51.12;1016;51;16;9;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;614;0.49;23.60;33.27
15517;25.02.2021 18:31:25;0;177;50.001034;8.261262;9;88;44;7.21;28.11;145.08;16.55;51.10;1016;39;19;10;4;9;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;614;0.49;23.62;33.20
15518;25.02.2021 18:31:26;0;177;50.001034;8.261262;9;88;43;6.36;36.04;139.82;16.55;51.11;1016;38;13;4;6;7;5;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4.08;613;0.49;23.62;33.22
15519;25.02.2021 18:31:27;0;177;50.001034;8.261262;9;88;44;6.57;25.87;63.93;16.56;51.11;1016;43;16;8;3;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;613;0.49;23.62;33.23
15520;25.02.2021 18:31:28;0;177;50.001034;8.261262;9;88;43;6.93;43.49;84.38;16.56;51.13;1016;35;17;8;3;9;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;614;0.49;23.60;33.27
15521;25.02.2021 18:31:29;0;177;50.001034;8.261262;9;88;44;5.40;20.49;71.48;16.55;51.21;1016;39;16;9;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;613;0.49;23.62;33.23
15522;25.02.2021 18:31:30;0;177;50.001034;8.261262;9;88;44;6.95;49.64;125.77;16.56;51.12;1016;39;17;4;4;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;614;0.49;23.60;33.23
15523;25.02.2021 18:31:31;0;177;50.001034;8.261262;9;88;44;6.57;48.08;116.83;16.55;51.12;1016;46;14;6;1;6;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;614;0.49;23.60;33.23
15524;25.02.2021 18:31:32;0;177;50.001034;8.261262;9;88;45;6.78;32.48;170.85;16.56;51.11;1016;45;18;7;3;6;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;614;0.49;23.60;33.26
15525;25.02.2021 18:31:33;0;177;50.001034;8.261262;9;88;44;8.13;45.86;93.21;16.55;51.13;1016;32;17;14;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;614;0.49;23.59;33.24
15526;25.02.2021 18:31:34;0;177;50.001034;8.261262;9;88;44;6.83;37.32;64.25;16.55;51.09;1016;35;21;6;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;614;0.49;23.60;33.24
15527;25.02.2021 18:31:35;0;177;50.001034;8.261262;9;88;44;5.39;30.85;65.34;16.55;51.10;1016;56;11;5;2;3;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;614;0.49;23.59;33.24
15528;25.02.2021 18:31:36;0;177;50.001034;8.261262;9;88;44;8.05;44.90;101.69;16.53;51.15;1016;31;20;15;5;5;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;613;0.49;23.59;33.25
15529;25.02.2021 18:31:37;0;177;50.001034;8.261262;9;88;43;5.39;40.23;110.23;16.56;51.14;1016;32;21;3;2;5;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.23;614;0.49;23.60;33.23
15530;25.02.2021 18:31:38;0;177;50.001034;8.261262;9;88;43;6.12;43.35;137.77;16.55;51.17;1016;36;20;4;2;8;7;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;614;0.49;23.58;33.28
15531;25.02.2021 18:31:39;0;177;50.001034;8.261262;9;88;44;6.50;52.46;128.07;16.53;51.11;1016;48;18;4;0;11;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;614;0.49;23.59;33.29
15532;25.02.2021 18:31:40;0;177;50.001034;8.261262;9;88;44;6.30;40.92;104.62;16.55;51.10;1016;44;20;7;2;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.38;614;0.49;23.60;33.27
15533;25.02.2021 18:31:41;0;177;50.001034;8.261262;9;88;44;8.51;65.94;208.64;16.55;51.14;1016;48;24;9;6;11;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.48;614;0.49;23.58;33.28
15534;25.02.2021 18:31:42;0;177;50.001034;8.261262;9;88;44;6.35;41.90;69.59;16.55;51.11;1016;43;16;12;0;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.54;614;0.49;23.60;33.23
15535;25.02.2021 18:31:43;0;177;50.001034;8.261262;9;88;43;7.52;33.68;51.05;16.52;51.08;1016;38;23;16;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.70;614;0.49;23.60;33.24
15536;25.02.2021 18:31:44;0;177;50.001034;8.261262;9;88;44;5.95;30.08;77.39;16.55;51.10;1016;35;13;9;4;10;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.77;614;0.49;23.59;33.29
15537;25.02.2021 18:31:45;0;177;50.001034;8.261262;9;88;44;4.00;17.52;79.40;16.53;51.14;1016;39;13;2;4;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.77;613;0.49;23.62;33.24
15538;25.02.2021 18:31:46;0;177;50.001034;8.261262;9;88;44;6.69;36.49;63.79;16.56;51.10;1016;46;15;13;5;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.84;614;0.49;23.59;33.24
15539;25.02.2021 18:31:47;0;177;50.001034;8.261262;9;88;44;4.84;27.46;125.11;16.53;51.12;1016;50;16;5;1;6;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;613;0.49;23.60;33.29
15540;25.02.2021 18:31:48;0;177;50.001034;8.261262;9;88;44;6.32;28.85;51.34;16.53;51.14;1016;40;20;13;2;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.62;614;0.49;23.60;33.27
15541;25.02.2021 18:31:49;0;177;50.001034;8.261262;9;88;44;6.58;23.79;34.24;16.53;51.11;1016;38;24;14;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;614;0.49;23.58;33.30
15542;25.02.2021 18:31:50;0;177;50.001034;8.261262;9;88;44;6.27;38.98;275.04;16.50;51.12;1016;38;16;8;1;9;8;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;4.47;614;0.49;23.58;33.28
15543;25.02.2021 18:31:51;0;177;50.001034;8.261262;9;88;44;6.49;45.96;110.44;16.53;51.17;1016;45;14;5;5;6;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.29;613;0.49;23.58;33.31
15544;25.02.2021 18:31:52;0;177;50.001034;8.261262;9;88;44;6.53;29.97;43.87;16.53;51.15;1016;47;21;12;2;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;613;0.49;23.58;33.30
15545;25.02.2021 18:31:53;0;177;50.001034;8.261262;8;96;44;5.46;26.87;240.92;16.52;51.15;1016;45;12;10;4;3;4;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;0;4.43;614;0.49;23.56;33.28
15546;25.02.2021 18:31:54;0;177;50.001034;8.261262;9;88;45;6.05;28.33;50.47;16.50;51.20;1016;42;20;7;6;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;614;0.49;23.59;33.33
