ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
14356;02.12.2020 19:00:59;0;140;50.001114;8.261365;9;89;1;13.94;16.18;16.22;4.45;70.71;1005;151;42;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.63;622;0.49;11.39;45.76
14357;02.12.2020 19:01:00;0;140;50.001114;8.261365;9;89;0;13.06;15.85;15.91;4.44;70.69;1005;123;40;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.54;622;0.49;11.41;45.72
14358;02.12.2020 19:01:01;0;140;50.001114;8.261365;9;89;0;14.41;22.99;29.72;4.44;70.70;1005;149;38;9;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.55;622;0.49;11.41;45.69
14359;02.12.2020 19:01:02;0;140;50.001114;8.261365;9;89;0;11.58;16.42;16.88;4.45;70.71;1005;125;35;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;622;0.49;11.39;45.72
14360;02.12.2020 19:01:03;0;140;50.001114;8.261365;9;89;0;14.14;17.08;17.14;4.48;70.72;1005;138;46;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;622;0.49;11.38;45.71
14361;02.12.2020 19:01:04;0;140;50.001114;8.261365;9;89;0;17.00;19.60;19.65;4.44;70.70;1005;163;58;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.54;621;0.49;11.41;45.67
14362;02.12.2020 19:01:05;0;140;50.001114;8.261365;9;89;0;14.34;16.67;16.71;4.45;70.70;1005;162;41;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;622;0.49;11.39;45.64
14363;02.12.2020 19:01:06;0;140;50.001114;8.261365;9;89;0;12.27;22.09;29.56;4.47;70.70;1005;147;35;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;622;0.49;11.41;45.65
14364;02.12.2020 19:01:07;0;140;50.001114;8.261365;9;89;0;12.92;15.07;15.13;4.47;70.70;1005;139;51;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;622;0.49;11.39;45.66
14365;02.12.2020 19:01:08;0;140;50.001114;8.261365;9;89;0;14.49;17.04;17.10;4.45;70.70;1005;145;57;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.70;622;0.49;11.41;45.72
14366;02.12.2020 19:01:09;0;140;50.001114;8.261365;9;89;0;14.12;17.67;17.76;4.47;70.70;1005;145;44;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.91;621;0.49;11.39;45.64
14367;02.12.2020 19:01:10;0;140;50.001114;8.261365;9;89;0;13.17;14.97;14.99;4.45;70.67;1005;156;45;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.97;622;0.49;11.39;45.67
14368;02.12.2020 19:01:11;0;140;50.001114;8.261365;9;89;0;12.73;14.97;15.03;4.45;70.70;1005;166;42;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.93;622;0.49;11.42;45.67
14369;02.12.2020 19:01:12;0;140;50.001114;8.261365;9;89;0;13.72;16.34;16.40;4.44;70.69;1005;179;40;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.98;622;0.49;11.38;45.65
14370;02.12.2020 19:01:13;0;140;50.001114;8.261365;9;89;0;12.43;14.38;14.41;4.45;70.71;1005;154;37;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.81;622;0.49;11.41;45.66
14371;02.12.2020 19:01:14;0;140;50.001114;8.261365;9;89;0;14.36;18.76;19.04;4.48;70.73;1005;138;49;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;622;0.49;11.41;45.67
14372;02.12.2020 19:01:15;0;140;50.001114;8.261365;9;89;0;14.97;17.52;17.56;4.45;70.72;1005;166;50;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;622;0.49;11.41;45.65
14373;02.12.2020 19:01:16;0;140;50.001114;8.261365;9;89;1;13.15;17.46;17.73;4.45;70.71;1005;138;52;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.05;622;0.49;11.41;45.66
14374;02.12.2020 19:01:17;0;140;50.001114;8.261365;9;89;0;13.21;15.75;15.81;4.47;70.71;1005;162;49;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.14;622;0.49;11.39;45.63
14375;02.12.2020 19:01:18;0;140;50.001114;8.261365;9;89;0;12.12;22.97;26.60;4.48;70.75;1005;144;43;10;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;622;0.49;11.42;45.62
14376;02.12.2020 19:01:19;0;140;50.001114;8.261365;9;89;0;12.30;14.38;14.41;4.48;70.75;1005;160;56;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;622;0.49;11.39;45.66
14377;02.12.2020 19:01:20;0;140;50.001114;8.261365;9;89;0;9.57;12.78;46.81;4.47;70.77;1005;187;49;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;622;0.49;11.41;45.67
14378;02.12.2020 19:01:21;0;140;50.001114;8.261365;9;89;0;10.05;12.92;13.03;4.47;70.75;1005;144;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.48;622;0.49;11.42;45.66
14379;02.12.2020 19:01:22;0;140;50.001114;8.261365;9;89;0;12.18;16.20;16.43;4.48;70.71;1005;149;51;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;622;0.49;11.41;45.66
14380;02.12.2020 19:01:23;0;140;50.001114;8.261365;9;89;0;11.87;13.18;13.19;4.47;70.69;1005;184;43;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.35;622;0.49;11.39;45.64
14381;02.12.2020 19:01:24;0;140;50.001114;8.261365;9;89;1;11.60;13.92;13.96;4.48;70.70;1005;123;44;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;622;0.49;11.41;45.63
14382;02.12.2020 19:01:25;0;140;50.001114;8.261365;9;89;0;13.68;17.34;17.46;4.47;70.72;1005;171;55;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;622;0.49;11.39;45.72
14383;02.12.2020 19:01:26;0;140;50.001114;8.261365;9;89;0;9.87;12.86;13.07;4.48;70.69;1005;128;34;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.31;622;0.49;11.39;45.75
14384;02.12.2020 19:01:27;0;140;50.001114;8.261365;9;89;0;12.55;17.78;19.01;4.48;70.70;1005;137;54;12;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;622;0.49;11.41;45.69
14385;02.12.2020 19:01:28;0;140;50.001114;8.261365;9;89;1;12.03;18.98;89.24;4.47;70.68;1005;184;59;7;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.87;622;0.49;11.41;45.72
14386;02.12.2020 19:01:29;0;140;50.001114;8.261365;9;89;0;10.73;12.59;12.60;4.48;70.69;1005;129;41;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.50;622;0.49;11.39;45.68
14387;02.12.2020 19:01:30;0;140;50.001114;8.261365;9;89;0;11.39;13.92;13.99;4.50;70.67;1005;146;49;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;622;0.49;11.44;45.73
14388;02.12.2020 19:01:31;0;140;50.001114;8.261365;9;89;0;12.39;15.48;15.71;4.51;70.68;1005;145;52;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.04;621;0.49;11.38;45.70
14389;02.12.2020 19:01:32;0;140;50.001114;8.261365;9;89;0;11.96;16.10;17.38;4.48;70.69;1005;157;45;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.05;622;0.49;11.41;45.74
14390;02.12.2020 19:01:33;0;140;50.001114;8.261365;9;89;1;10.90;12.59;12.62;4.47;70.68;1005;138;43;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.13;622;0.49;11.42;45.74
14391;02.12.2020 19:01:34;0;140;50.001114;8.261365;9;89;0;10.61;13.37;13.59;4.47;70.67;1005;164;30;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;621;0.49;11.41;45.79
14392;02.12.2020 19:01:35;0;140;50.001114;8.261365;9;89;0;14.22;17.56;17.76;4.48;70.62;1005;169;49;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;622;0.49;11.41;45.75
14393;02.12.2020 19:01:36;0;140;50.001114;8.261365;9;89;0;11.96;14.31;14.37;4.48;70.68;1005;145;49;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;622;0.49;11.41;45.79
14394;02.12.2020 19:01:37;0;140;50.001114;8.261365;9;89;0;11.56;12.93;12.94;4.48;70.65;1005;162;38;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;622;0.49;11.39;45.77
14395;02.12.2020 19:01:38;0;140;50.001114;8.261365;9;89;0;14.61;16.48;16.49;4.48;70.67;1005;160;50;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.76;622;0.49;11.41;45.81
14396;02.12.2020 19:01:39;0;140;50.001114;8.261365;9;89;0;11.74;17.59;23.05;4.50;70.66;1005;142;43;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;622;0.49;11.38;45.78
14397;02.12.2020 19:01:40;0;140;50.001114;8.261365;9;89;0;13.94;19.97;21.24;4.50;70.69;1005;154;52;15;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.27;621;0.49;11.38;45.79
14398;02.12.2020 19:01:41;0;140;50.001114;8.261365;9;89;1;11.38;13.24;13.27;4.50;70.70;1005;147;42;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;622;0.49;11.41;45.84
14399;02.12.2020 19:01:42;0;140;50.001114;8.261365;9;89;1;12.77;18.06;19.25;4.51;70.72;1005;163;44;15;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;621;0.49;11.42;45.86
14400;02.12.2020 19:01:43;0;140;50.001114;8.261365;9;89;0;14.64;16.71;16.73;4.47;70.71;1005;200;61;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;622;0.49;11.38;45.81
14401;02.12.2020 19:01:44;0;140;50.001114;8.261365;9;89;0;13.77;19.08;20.21;4.50;70.72;1005;183;61;13;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.64;622;0.49;11.39;45.81
14402;02.12.2020 19:01:45;0;140;50.001114;8.261365;9;89;0;10.43;12.07;12.10;4.47;70.74;1005;128;47;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.27;622;0.49;11.42;45.87
14403;02.12.2020 19:01:46;0;140;50.001114;8.261365;9;89;0;12.41;18.15;18.61;4.47;70.74;1005;145;34;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;622;0.49;11.41;45.84
14404;02.12.2020 19:01:47;0;140;50.001114;8.261365;9;89;0;12.37;16.26;17.41;4.48;70.76;1005;178;53;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;621;0.49;11.39;45.88
14405;02.12.2020 19:01:48;0;140;50.001114;8.261365;9;89;1;12.68;19.25;93.49;4.48;70.79;1005;175;58;13;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.66;622;0.49;11.41;45.87
14406;02.12.2020 19:01:49;0;140;50.001114;8.261365;9;89;0;10.90;12.18;12.19;4.50;70.81;1005;174;51;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.81;622;0.49;11.41;45.84
14407;02.12.2020 19:01:50;0;140;50.001114;8.261365;9;89;0;10.46;19.26;38.13;4.48;70.85;1005;161;47;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.77;622;0.49;11.42;45.84
14408;02.12.2020 19:01:51;0;140;50.001114;8.261365;9;89;1;12.11;14.29;14.34;4.51;70.80;1005;179;49;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;622;0.49;11.39;45.84
14409;02.12.2020 19:01:52;0;140;50.001114;8.261365;9;89;1;12.47;15.38;15.46;4.50;70.83;1005;139;47;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.04;622;0.49;11.41;45.88
14410;02.12.2020 19:01:53;0;140;50.001114;8.261365;9;89;0;13.45;20.23;20.92;4.50;70.84;1005;138;37;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.71;622;0.49;11.38;45.89
14411;02.12.2020 19:01:54;0;140;50.001114;8.261365;9;89;0;14.19;20.65;21.28;4.50;70.85;1005;140;53;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.95;622;0.49;11.41;45.88
14412;02.12.2020 19:01:55;0;140;50.001114;8.261365;9;89;0;15.47;22.19;22.70;4.50;70.79;1005;156;40;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.78;622;0.49;11.39;45.84
14413;02.12.2020 19:01:56;0;140;50.001114;8.261365;9;89;1;13.05;19.18;24.39;4.50;70.82;1005;163;53;12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.27;622;0.49;11.39;45.88
14414;02.12.2020 19:01:57;0;140;50.001114;8.261365;9;89;0;11.45;16.21;58.20;4.48;70.81;1005;134;56;8;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;622;0.49;11.41;45.88
14415;02.12.2020 19:01:58;0;140;50.001114;8.261365;9;89;0;12.23;17.16;18.38;4.50;70.80;1005;146;44;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.26;622;0.49;11.39;45.87
14416;02.12.2020 19:01:59;0;140;50.001114;8.261365;9;89;0;12.70;14.85;14.88;4.50;70.81;1005;151;46;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.08;622;0.49;11.41;45.86
14417;02.12.2020 19:02:00;0;140;50.001114;8.261365;9;89;0;14.07;17.55;17.66;4.50;70.80;1005;137;59;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;622;0.49;11.41;45.87
14418;02.12.2020 19:02:02;0;140;50.001114;8.261365;9;89;0;14.49;21.63;27.71;4.48;70.77;1005;147;52;12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.80;622;0.49;11.39;45.88
14419;02.12.2020 19:02:03;0;140;50.001114;8.261365;9;89;0;14.71;19.55;20.02;4.50;70.79;1005;157;43;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.57;622;0.49;11.39;45.80
14420;02.12.2020 19:02:04;0;140;50.001114;8.261365;9;89;0;14.31;22.64;28.71;4.50;70.79;1005;138;44;14;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;622;0.49;11.39;45.86
14421;02.12.2020 19:02:05;0;140;50.001114;8.261365;9;89;0;12.35;14.85;14.89;4.51;70.77;1005;115;42;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;622;0.49;11.41;45.86
14422;02.12.2020 19:02:06;0;140;50.001114;8.261365;9;89;0;12.99;16.81;17.08;4.50;70.79;1005;149;41;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;622;0.49;11.41;45.81
14423;02.12.2020 19:02:07;0;140;50.001114;8.261365;9;89;0;13.30;17.98;18.43;4.48;70.76;1005;137;42;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.65;622;0.49;11.41;45.82
14424;02.12.2020 19:02:08;0;140;50.001114;8.261365;9;89;1;13.58;16.37;16.44;4.51;70.77;1005;138;43;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.68;622;0.49;11.41;45.81
14425;02.12.2020 19:02:09;0;140;50.001114;8.261365;9;89;0;14.01;15.62;15.63;4.50;70.74;1005;167;46;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;622;0.49;11.39;45.84
14426;02.12.2020 19:02:10;0;140;50.001114;8.261365;8;93;0;11.39;19.81;25.99;4.51;70.75;1005;126;35;8;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;622;0.49;11.39;45.84
14427;02.12.2020 19:02:11;0;140;50.001114;8.261365;8;93;0;12.57;17.88;19.24;4.53;70.75;1005;136;40;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.94;622;0.49;11.41;45.82
14428;02.12.2020 19:02:12;0;140;50.001114;8.261365;9;89;0;13.36;17.52;17.80;4.48;70.76;1005;114;39;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.48;622;0.49;11.39;45.84
14429;02.12.2020 19:02:13;0;140;50.001114;8.261365;9;89;0;12.88;17.13;17.42;4.51;70.72;1005;129;36;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.56;622;0.49;11.39;45.81
14430;02.12.2020 19:02:14;0;140;50.001114;8.261365;9;89;1;10.99;15.49;17.04;4.44;70.70;1005;136;29;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.51;621;0.49;11.39;45.79
14431;02.12.2020 19:02:15;0;140;50.001114;8.261365;9;89;1;16.43;21.56;21.88;4.47;70.71;1005;147;44;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.47;622;0.49;11.39;45.80
14432;02.12.2020 19:02:16;0;140;50.001114;8.261365;9;89;1;13.98;16.78;16.84;4.47;70.70;1005;145;45;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.70;621;0.49;11.41;45.80
14433;02.12.2020 19:02:17;0;140;50.001114;8.261365;9;89;1;13.20;18.86;19.22;4.47;70.65;1005;136;35;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;622;0.49;11.39;45.79
14434;02.12.2020 19:02:18;0;140;50.001114;8.261365;9;89;0;13.58;17.20;17.42;4.48;70.68;1005;156;49;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;622;0.49;11.39;45.80
14435;02.12.2020 19:02:19;0;140;50.001114;8.261365;9;89;0;14.95;21.15;21.62;4.48;70.66;1005;167;44;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.08;622;0.49;11.41;45.79
14436;02.12.2020 19:02:20;0;140;50.001114;8.261365;9;89;1;12.96;16.97;17.35;4.47;70.68;1005;165;51;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.16;622;0.49;11.41;45.76
14437;02.12.2020 19:02:21;0;140;50.001114;8.261365;9;89;1;12.71;18.50;18.97;4.48;70.64;1005;140;49;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.20;622;0.49;11.39;45.74
14438;02.12.2020 19:02:22;0;140;50.001114;8.261365;9;89;0;15.58;26.86;93.90;4.48;70.62;1005;153;63;11;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.85;622;0.49;11.39;45.77
14439;02.12.2020 19:02:23;0;140;50.001114;8.261365;9;89;0;14.12;17.87;17.97;4.48;70.64;1005;143;37;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.80;622;0.49;11.41;45.73
14440;02.12.2020 19:02:24;0;140;50.001114;8.261365;9;89;0;13.54;15.70;15.74;4.47;70.65;1005;143;41;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;622;0.49;11.37;45.71
14441;02.12.2020 19:02:25;0;140;50.001114;8.261365;9;89;0;15.21;18.95;19.04;4.48;70.63;1005;135;49;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;622;0.49;11.42;45.74
14442;02.12.2020 19:02:26;0;140;50.001114;8.261365;9;89;0;14.18;16.96;17.00;4.48;70.64;1005;144;41;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.79;622;0.49;11.39;45.69
14443;02.12.2020 19:02:27;0;140;50.001114;8.261365;9;89;0;15.66;28.11;31.34;4.47;70.63;1005;161;39;15;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.82;622;0.49;11.39;45.72
14444;02.12.2020 19:02:28;0;140;50.001114;8.261365;9;89;0;15.16;19.95;20.23;4.48;70.64;1005;150;43;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.77;622;0.49;11.39;45.67
14445;02.12.2020 19:02:29;0;140;50.001114;8.261365;9;89;0;13.48;15.42;15.46;4.47;70.63;1005;155;50;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;622;0.49;11.39;45.68
14446;02.12.2020 19:02:30;0;140;50.001114;8.261365;9;89;0;14.83;18.68;18.78;4.50;70.64;1005;126;48;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;622;0.49;11.39;45.68
14447;02.12.2020 19:02:31;0;140;50.001114;8.261365;9;89;0;14.42;17.67;17.76;4.48;70.62;1005;145;47;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.63;622;0.49;11.39;45.75
14448;02.12.2020 19:02:32;0;140;50.001114;8.261365;9;89;0;14.73;21.15;22.61;4.50;70.63;1005;150;51;10;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.82;622;0.49;11.39;45.68
14449;02.12.2020 19:02:33;0;140;50.001114;8.261365;9;89;0;13.11;15.28;15.32;4.47;70.62;1005;156;49;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;622;0.49;11.41;45.73
14450;02.12.2020 19:02:34;0;140;50.001114;8.261365;8;95;0;12.11;18.94;38.52;4.50;70.65;1005;134;45;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.77;622;0.49;11.41;45.69
14451;02.12.2020 19:02:35;0;140;50.001114;8.261365;9;89;0;13.12;18.16;19.43;4.48;70.63;1005;156;47;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;622;0.49;11.44;45.70
14452;02.12.2020 19:02:36;0;140;50.001114;8.261365;9;89;0;12.92;16.68;16.91;4.48;70.66;1005;138;43;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;622;0.49;11.39;45.72
14453;02.12.2020 19:02:37;0;140;50.001114;8.261365;8;95;1;12.92;14.69;14.70;4.48;70.66;1005;155;46;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.04;622;0.49;11.39;45.73
14454;02.12.2020 19:02:38;0;140;50.001114;8.261365;8;95;0;11.77;14.27;14.47;4.48;70.66;1005;144;48;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;622;0.49;11.41;45.67
14455;02.12.2020 19:02:39;0;140;50.001114;8.261365;8;95;0;11.45;13.25;13.28;4.48;70.67;1005;133;43;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.93;622;0.49;11.41;45.72
14456;02.12.2020 19:02:40;0;140;50.001114;8.261365;8;95;1;14.21;22.92;24.64;4.47;70.67;1005;142;44;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.06;621;0.49;11.42;45.73
14457;02.12.2020 19:02:41;0;140;50.001114;8.261365;8;95;1;12.40;18.15;19.49;4.47;70.66;1005;144;43;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.06;622;0.49;11.41;45.74
14458;02.12.2020 19:02:42;0;140;50.001114;8.261365;8;95;1;12.04;18.99;20.53;4.48;70.65;1005;126;48;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;622;0.49;11.41;45.69
14459;02.12.2020 19:02:43;0;140;50.001114;8.261365;8;95;0;11.36;13.04;13.05;4.50;70.67;1005;125;36;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;622;0.49;11.39;45.74
14460;02.12.2020 19:02:44;0;140;50.001114;8.261365;8;95;1;12.01;15.35;15.57;4.48;70.69;1005;130;33;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.86;622;0.49;11.39;45.74
