ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
7448;17.11.2020 17:30:27;0;117;50.001251;8.261078;11;81;45;2.80;10.63;13.23;15.54;62.65;1017;27;8;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;634;0.49;20.81;45.95
7449;17.11.2020 17:30:28;0;117;50.001251;8.261078;11;81;45;2.97;7.00;7.42;15.56;62.64;1017;33;5;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;634;0.49;20.82;45.97
7450;17.11.2020 17:30:29;0;117;50.001251;8.261078;11;81;44;2.64;9.37;11.85;15.56;62.67;1017;36;5;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;634;0.49;20.81;45.96
7451;17.11.2020 17:30:30;0;117;50.001251;8.261078;11;81;45;1.71;2.29;2.32;15.54;62.65;1017;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;634;0.49;20.82;45.96
7452;17.11.2020 17:30:31;0;117;50.001251;8.261078;11;81;45;3.10;15.61;20.44;15.54;62.65;1017;33;4;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;634;0.49;20.84;45.95
7453;17.11.2020 17:30:32;0;117;50.001251;8.261078;11;81;45;2.35;18.40;56.54;15.54;62.66;1017;37;5;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;634;0.49;20.78;45.87
7454;17.11.2020 17:30:33;0;117;50.001251;8.261078;11;82;45;2.19;9.09;15.38;15.54;62.67;1017;35;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;634;0.49;20.81;45.94
7455;17.11.2020 17:30:34;0;117;50.001251;8.261078;11;81;45;2.89;10.59;28.84;15.54;62.67;1017;34;5;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;634;0.49;20.82;45.93
7456;17.11.2020 17:30:35;0;117;50.001251;8.261078;11;81;45;3.96;19.58;40.25;15.53;62.65;1017;35;7;5;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;634;0.49;20.84;45.95
7457;17.11.2020 17:30:36;0;117;50.001251;8.261078;11;81;46;5.31;23.80;32.42;15.50;62.64;1017;27;4;5;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;634;0.49;20.80;45.96
7458;17.11.2020 17:30:37;0;117;50.001251;8.261078;11;82;45;3.53;19.65;43.68;15.49;62.65;1017;26;9;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.31;634;0.49;20.82;45.93
7459;17.11.2020 17:30:38;0;117;50.001251;8.261078;11;82;46;4.00;22.37;39.08;15.46;62.66;1017;36;6;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;634;0.49;20.82;45.95
7460;17.11.2020 17:30:39;0;117;50.001251;8.261078;11;81;46;2.84;7.95;9.33;15.47;62.68;1017;32;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;634;0.49;20.85;45.96
7461;17.11.2020 17:30:40;0;117;50.001251;8.261078;11;82;45;3.83;17.35;66.01;15.49;62.72;1017;28;9;7;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;634;0.49;20.81;45.95
7462;17.11.2020 17:30:41;0;117;50.001251;8.261078;11;81;46;3.04;10.60;13.20;15.51;62.71;1017;28;6;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.25;634;0.49;20.84;45.93
7463;17.11.2020 17:30:42;0;117;50.001251;8.261078;11;81;45;3.54;11.64;29.46;15.51;62.75;1017;38;6;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;634;0.49;20.82;45.94
7464;17.11.2020 17:30:43;0;117;50.001251;8.261078;11;81;45;3.26;9.27;14.51;15.53;62.78;1017;38;9;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;634;0.49;20.82;45.95
7465;17.11.2020 17:30:44;0;117;50.001251;8.261078;11;82;45;3.98;15.16;58.14;15.51;62.80;1017;41;9;5;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;634;0.49;20.82;45.95
7466;17.11.2020 17:30:45;0;117;50.001251;8.261078;11;81;44;3.40;15.63;25.95;15.51;62.82;1017;28;4;5;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.46;634;0.49;20.84;45.98
7467;17.11.2020 17:30:46;0;117;50.001251;8.261078;11;82;45;4.00;20.37;149.39;15.53;62.81;1017;24;11;3;2;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;634;0.49;20.82;45.95
7468;17.11.2020 17:30:47;0;117;50.001251;8.261078;11;81;45;2.53;12.35;32.69;15.53;62.84;1017;37;6;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;634;0.49;20.81;45.94
7469;17.11.2020 17:30:48;0;117;50.001251;8.261078;11;82;45;2.83;18.02;195.72;15.53;62.83;1017;31;7;1;1;2;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.56;634;0.49;20.81;45.95
7470;17.11.2020 17:30:49;0;117;50.001251;8.261078;11;82;45;2.28;15.16;27.02;15.51;62.81;1017;26;5;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;634;0.49;20.81;45.96
7471;17.11.2020 17:30:50;0;117;50.001251;8.261078;11;82;45;3.61;13.04;94.13;15.53;62.84;1017;34;4;5;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;634;0.49;20.81;45.95
7472;17.11.2020 17:30:51;0;117;50.001251;8.261078;11;81;44;3.15;16.75;28.04;15.51;62.83;1017;37;7;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;634;0.49;20.81;45.95
7473;17.11.2020 17:30:52;0;117;50.001251;8.261078;11;81;44;2.40;21.17;45.51;15.50;62.83;1017;27;5;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;634;0.49;20.80;45.96
7474;17.11.2020 17:30:53;0;117;50.001251;8.261078;11;82;45;2.34;11.56;17.78;15.51;62.85;1017;25;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;634;0.49;20.81;45.95
7475;17.11.2020 17:30:54;0;117;50.001251;8.261078;11;82;45;4.25;22.11;41.17;15.49;62.83;1017;31;7;4;1;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;634;0.49;20.80;45.93
7476;17.11.2020 17:30:55;0;117;50.001251;8.261078;11;82;45;2.49;15.07;25.42;15.50;62.83;1017;17;5;2;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;634;0.49;20.80;45.97
7477;17.11.2020 17:30:56;0;117;50.001251;8.261078;11;82;45;3.81;16.86;25.14;15.49;62.84;1017;24;7;7;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47;634;0.49;20.82;46.00
7478;17.11.2020 17:30:57;0;117;50.001251;8.261078;11;82;44;2.66;18.58;34.57;15.47;62.85;1017;32;4;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;634;0.49;20.84;45.96
7479;17.11.2020 17:30:58;0;117;50.001251;8.261078;11;81;45;4.34;18.49;37.10;15.51;62.86;1017;43;8;3;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;634;0.49;20.84;45.99
7480;17.11.2020 17:30:59;0;117;50.001251;8.261078;11;81;45;3.94;10.58;26.17;15.49;62.87;1017;45;7;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;634;0.49;20.81;46.01
7481;17.11.2020 17:31:00;0;117;50.001251;8.261078;11;82;45;3.48;11.27;13.07;15.50;62.87;1017;29;7;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;634;0.49;20.81;46.01
7482;17.11.2020 17:31:01;0;117;50.001251;8.261078;11;82;45;2.76;5.53;5.88;15.51;62.87;1017;33;7;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;634;0.49;20.84;45.96
7483;17.11.2020 17:31:02;0;117;50.001251;8.261078;11;82;45;2.82;8.91;50.53;15.51;62.89;1017;32;7;5;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;634;0.49;20.82;46.02
7484;17.11.2020 17:31:03;0;117;50.001251;8.261078;11;82;45;3.62;11.95;93.76;15.49;62.88;1017;21;5;6;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;634;0.49;20.81;46.00
7485;17.11.2020 17:31:04;0;117;50.001251;8.261078;11;82;45;2.73;12.08;96.96;15.51;62.88;1017;49;7;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;634;0.49;20.84;45.99
7486;17.11.2020 17:31:05;0;117;50.001251;8.261078;11;82;45;4.24;11.19;12.81;15.50;62.91;1017;51;8;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;634;0.49;20.82;45.96
7487;17.11.2020 17:31:06;0;117;50.001251;8.261078;11;82;46;4.18;15.87;92.35;15.51;62.87;1017;31;5;7;2;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;634;0.49;20.82;45.97
7488;17.11.2020 17:31:07;0;117;50.001251;8.261078;11;82;45;2.54;8.91;11.23;15.51;62.88;1017;30;6;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;634;0.49;20.81;46.01
7489;17.11.2020 17:31:08;0;117;50.001251;8.261078;11;82;45;3.48;10.24;11.78;15.51;62.87;1017;36;9;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;634;0.49;20.82;46.00
7490;17.11.2020 17:31:09;0;117;50.001251;8.261078;11;82;46;2.83;5.76;6.09;15.51;62.85;1017;39;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;634;0.49;20.84;46.00
7491;17.11.2020 17:31:10;0;117;50.001251;8.261078;11;81;45;1.53;5.23;18.83;15.49;62.85;1017;27;6;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;634;0.49;20.81;46.05
7492;17.11.2020 17:31:11;0;117;50.001251;8.261078;11;82;45;2.90;12.88;28.57;15.51;62.84;1017;38;7;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;634;0.49;20.81;46.03
7493;17.11.2020 17:31:12;0;117;50.001251;8.261078;11;82;45;2.54;8.29;21.78;15.50;62.87;1017;31;11;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10;634;0.49;20.82;46.05
7494;17.11.2020 17:31:13;0;117;50.001251;8.261078;11;82;45;2.42;9.42;12.26;15.51;62.84;1017;35;7;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13;634;0.49;20.82;46.03
7495;17.11.2020 17:31:14;0;117;50.001251;8.261078;11;82;45;2.64;8.08;8.80;15.51;62.87;1017;32;7;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;634;0.49;20.82;46.02
7496;17.11.2020 17:31:15;0;117;50.001251;8.261078;11;82;45;2.48;6.86;10.85;15.50;62.85;1017;32;10;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.40;634;0.49;20.82;46.02
7497;17.11.2020 17:31:16;0;117;50.001251;8.261078;11;82;45;1.46;4.20;35.30;15.51;62.83;1017;25;7;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.40;634;0.49;20.82;46.01
7498;17.11.2020 17:31:17;0;117;50.001251;8.261078;11;82;45;2.52;12.98;22.12;15.51;62.87;1017;38;8;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.26;634;0.49;20.81;46.02
7499;17.11.2020 17:31:18;0;117;50.001251;8.261078;11;82;45;4.60;15.95;82.66;15.50;62.87;1017;30;5;8;3;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;634;0.49;20.81;46.03
7500;17.11.2020 17:31:19;0;117;50.001251;8.261078;11;82;45;2.70;6.85;7.96;15.51;62.84;1017;44;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;634;0.49;20.81;46.09
7501;17.11.2020 17:31:20;0;117;50.001251;8.261078;11;82;45;2.55;7.27;8.46;15.50;62.86;1017;26;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.93;634;0.49;20.82;46.03
7502;17.11.2020 17:31:21;0;117;50.001251;8.261078;11;82;45;2.23;7.50;9.56;15.51;62.87;1017;27;7;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;634;0.49;20.81;46.03
7503;17.11.2020 17:31:22;0;117;50.001251;8.261078;11;82;45;2.58;4.44;4.63;15.54;62.86;1017;40;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;634;0.49;20.81;46.00
7504;17.11.2020 17:31:23;0;117;50.001251;8.261078;11;82;46;2.63;7.73;9.03;15.53;62.86;1017;24;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;634;0.49;20.82;46.05
7505;17.11.2020 17:31:24;0;117;50.001251;8.261078;11;82;45;1.83;9.23;11.70;15.53;62.86;1017;13;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;634;0.49;20.82;46.03
7506;17.11.2020 17:31:25;0;117;50.001251;8.261078;11;82;45;3.66;19.64;31.43;15.54;62.85;1017;33;5;6;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;634;0.49;20.82;46.00
7507;17.11.2020 17:31:26;0;117;50.001251;8.261078;11;82;46;2.68;5.31;5.63;15.51;62.84;1017;34;6;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;634;0.49;20.81;46.01
7508;17.11.2020 17:31:27;0;117;50.001251;8.261078;11;82;45;2.20;7.14;11.82;15.56;62.83;1017;30;6;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;634;0.49;20.82;46.00
7509;17.11.2020 17:31:28;0;117;50.001251;8.261078;11;82;45;2.36;5.37;6.43;15.51;62.84;1017;35;7;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;634;0.49;20.82;46.01
7510;17.11.2020 17:31:29;0;117;50.001251;8.261078;11;82;45;2.80;9.50;11.78;15.56;62.81;1017;29;5;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;634;0.49;20.81;46.02
7511;17.11.2020 17:31:30;0;117;50.001251;8.261078;11;82;45;3.10;11.03;13.51;15.53;62.80;1017;32;6;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;634;0.49;20.82;46.02
7512;17.11.2020 17:31:31;0;117;50.001251;8.261078;11;82;45;2.82;9.55;11.83;15.56;62.77;1017;27;6;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;634;0.49;20.81;46.02
7513;17.11.2020 17:31:32;0;117;50.001251;8.261078;11;82;46;2.75;7.41;12.14;15.57;62.77;1017;34;3;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;634;0.49;20.84;46.01
7514;17.11.2020 17:31:33;0;117;50.001251;8.261078;11;82;45;2.25;15.37;27.30;15.56;62.74;1017;18;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;634;0.49;20.81;46.01
7515;17.11.2020 17:31:34;0;117;50.001251;8.261078;11;82;45;2.58;5.23;5.57;15.59;62.75;1017;32;8;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;634;0.49;20.81;45.95
7516;17.11.2020 17:31:35;0;117;50.001251;8.261078;11;82;45;2.35;4.24;4.44;15.57;62.70;1017;31;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;634;0.49;20.82;46.00
7517;17.11.2020 17:31:36;0;117;50.001251;8.261078;11;82;45;1.75;11.88;122.96;15.59;62.72;1017;17;7;3;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;634;0.49;20.84;45.98
7518;17.11.2020 17:31:37;0;117;50.001251;8.261078;11;82;45;2.89;8.57;9.29;15.57;62.69;1017;24;4;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;634;0.49;20.82;45.91
7519;17.11.2020 17:31:38;0;117;50.001251;8.261078;11;82;45;2.35;3.60;3.64;15.57;62.66;1017;19;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;634;0.49;20.84;45.96
7520;17.11.2020 17:31:39;0;117;50.001251;8.261078;11;82;46;2.15;2.40;2.40;15.59;62.61;1017;35;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;634;0.49;20.84;45.96
7521;17.11.2020 17:31:40;0;117;50.001251;8.261078;11;82;45;2.19;10.40;27.79;15.60;62.64;1017;35;2;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;634;0.49;20.84;45.95
7522;17.11.2020 17:31:41;0;117;50.001251;8.261078;11;82;44;1.63;7.25;12.42;15.60;62.59;1017;23;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;634;0.49;20.80;45.93
7523;17.11.2020 17:31:42;0;117;50.001251;8.261078;11;82;45;2.12;3.69;3.87;15.60;62.60;1017;27;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;634;0.49;20.84;45.93
7524;17.11.2020 17:31:43;0;117;50.001251;8.261078;11;82;45;3.12;7.12;8.37;15.57;62.57;1017;28;11;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;634;0.49;20.82;45.89
7525;17.11.2020 17:31:44;0;117;50.001251;8.261078;11;82;45;3.14;11.25;13.85;15.60;62.56;1017;22;4;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;634;0.49;20.82;45.94
7526;17.11.2020 17:31:45;0;117;50.001251;8.261078;11;82;45;3.10;10.96;17.45;15.61;62.55;1017;38;2;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;634;0.49;20.81;45.91
7527;17.11.2020 17:31:46;0;117;50.001251;8.261078;11;82;45;2.06;3.70;3.89;15.59;62.54;1017;27;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;634;0.49;20.82;45.94
7528;17.11.2020 17:31:47;0;117;50.001251;8.261078;11;82;45;2.40;4.06;4.25;15.59;62.51;1017;27;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;634;0.49;20.84;45.93
7529;17.11.2020 17:31:48;0;117;50.001251;8.261078;11;82;44;2.64;15.36;61.08;15.60;62.52;1017;22;5;1;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;634;0.49;20.80;45.87
7530;17.11.2020 17:31:49;0;117;50.001251;8.261078;11;82;45;2.68;11.32;14.06;15.59;62.50;1017;19;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;634;0.49;20.82;45.91
7531;17.11.2020 17:31:50;0;117;50.001251;8.261078;11;82;44;2.05;10.89;53.89;15.60;62.48;1017;22;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;634;0.49;20.81;45.92
7532;17.11.2020 17:31:51;0;117;50.001251;8.261078;11;82;44;2.21;6.25;6.78;15.59;62.52;1017;19;4;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;634;0.49;20.82;45.87
7533;17.11.2020 17:31:52;0;117;50.001251;8.261078;11;82;45;1.62;4.53;5.70;15.59;62.48;1017;18;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;634;0.49;20.82;45.87
7534;17.11.2020 17:31:53;0;117;50.001251;8.261078;11;82;44;2.36;3.89;188.35;15.57;62.50;1017;27;9;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;634;0.49;20.82;45.89
7535;17.11.2020 17:31:54;0;117;50.001251;8.261078;11;82;45;1.55;2.25;2.28;15.59;62.50;1017;15;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;634;0.49;20.81;45.87
7536;17.11.2020 17:31:55;0;117;50.001251;8.261078;11;82;45;2.85;23.11;92.21;15.57;62.51;1017;28;4;2;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;634;0.49;20.84;45.90
7537;17.11.2020 17:31:56;0;117;50.001251;8.261078;11;82;45;2.56;5.46;6.59;15.57;62.52;1017;35;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.45;634;0.49;20.84;45.85
7538;17.11.2020 17:31:57;0;117;50.001251;8.261078;11;82;45;3.19;15.35;20.01;15.59;62.54;1017;38;2;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;634;0.49;20.82;45.89
7539;17.11.2020 17:31:58;0;117;50.001251;8.261078;11;82;45;2.24;3.03;3.05;15.60;62.56;1017;31;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;634;0.49;20.81;45.86
7540;17.11.2020 17:31:59;0;117;50.001251;8.261078;11;82;45;3.03;11.38;16.95;15.57;62.51;1017;39;2;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;634;0.49;20.82;45.93
7541;17.11.2020 17:32:00;0;117;50.001251;8.261078;11;82;45;3.09;10.37;16.42;15.57;62.55;1017;40;6;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;634;0.49;20.81;45.91
7542;17.11.2020 17:32:01;0;117;50.001251;8.261078;11;82;45;3.24;10.14;12.52;15.59;62.57;1017;40;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.53;634;0.49;20.84;45.93
7543;17.11.2020 17:32:02;0;117;50.001251;8.261078;11;82;46;3.40;12.55;16.02;15.57;62.56;1017;34;5;4;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;634;0.49;20.82;45.91
7544;17.11.2020 17:32:03;0;117;50.001251;8.261078;11;82;45;2.73;9.48;14.92;15.59;62.57;1017;33;7;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;634;0.49;20.80;45.91
7545;17.11.2020 17:32:04;0;117;50.001251;8.261078;11;82;45;4.13;17.16;24.64;15.60;62.56;1017;38;5;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;634;0.49;20.81;45.94
7546;17.11.2020 17:32:05;0;117;50.001251;8.261078;11;82;44;3.28;24.91;127.09;15.57;62.58;1017;35;3;5;0;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;634;0.49;20.82;45.89
7547;17.11.2020 17:32:06;0;117;50.001251;8.261078;11;82;45;2.80;7.61;8.94;15.57;62.56;1017;35;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;634;0.49;20.82;45.91
7548;17.11.2020 17:32:07;0;117;50.001251;8.261078;11;82;45;3.47;14.61;24.63;15.56;62.60;1017;43;4;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.51;634;0.49;20.82;45.93
7549;17.11.2020 17:32:08;0;117;50.001251;8.261078;11;82;44;2.78;16.17;65.21;15.54;62.59;1017;43;6;2;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;634;0.49;20.84;45.91
7550;17.11.2020 17:32:09;0;117;50.001251;8.261078;11;82;45;3.67;15.62;22.08;15.57;62.62;1017;33;11;2;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;634;0.49;20.82;45.89
7551;17.11.2020 17:32:10;0;117;50.001251;8.261078;11;82;45;3.24;5.68;5.88;15.56;62.62;1017;42;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;634;0.49;20.81;45.95
7552;17.11.2020 17:32:11;0;117;50.001251;8.261078;11;82;44;3.03;9.09;10.56;15.57;62.64;1017;22;7;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;634;0.49;20.82;45.93
